DL_SINR 21 -410.284 -174.619 4.5098 6 2600
DL_SINR 21 -410.284 -174.62 4.57202 6 2600
DL_SINR 21 -410.283 -174.621 4.27614 6 2600
DL_SINR 21 -410.283 -174.621 3.64751 6 2600
DL_SINR 21 -410.283 -174.622 3.52052 6 2600
DL_SINR 21 -410.283 -174.623 3.25677 6 2600
DL_SINR 21 -410.282 -174.624 3.55293 6 2600
DL_SINR 21 -410.282 -174.625 4.04755 6 2600
DL_SINR 21 -410.282 -174.625 4.40572 6 2600
DL_SINR 21 -410.282 -174.626 4.46554 6 2600
DL_SINR 21 -410.281 -174.627 4.20231 6 2600
DL_SINR 21 -410.281 -174.628 3.84241 6 2600
DL_SINR 21 -410.281 -174.629 4.43265 6 2600
DL_SINR 21 -410.281 -174.629 4.97276 8 3496
DL_SINR 21 -410.28 -174.63 5.33164 8 3496
DL_SINR 21 -410.28 -174.631 5.49361 8 3496
DL_SINR 21 -410.28 -174.632 5.44657 8 3496
DL_SINR 21 -410.28 -174.633 5.19527 8 3496
DL_SINR 21 -410.28 -174.633 4.7504 8 3496
DL_SINR 21 -410.279 -174.634 4.11901 6 2600
DL_SINR 21 -410.279 -174.635 4.35087 6 2600
DL_SINR 21 -410.279 -174.636 4.49745 6 2600
DL_SINR 21 -410.279 -174.637 4.70662 6 2600
DL_SINR 21 -410.278 -174.637 4.726 6 2600
DL_SINR 21 -410.278 -174.638 4.55718 6 2600
DL_SINR 21 -410.278 -174.639 4.30842 6 2600
DL_SINR 21 -410.278 -174.64 4.61321 6 2600
DL_SINR 21 -410.277 -174.641 4.73472 8 3496
DL_SINR 21 -410.277 -174.641 4.67453 6 2600
DL_SINR 21 -410.277 -174.642 4.44511 6 2600
DL_SINR 21 -410.277 -174.643 4.06326 6 2600
DL_SINR 21 -410.276 -174.644 4.10379 6 2600
DL_SINR 21 -410.276 -174.645 4.09987 6 2600
DL_SINR 21 -410.276 -174.645 4.19452 6 2600
DL_SINR 21 -410.276 -174.646 4.3609 6 2600
DL_SINR 21 -410.276 -174.647 4.40452 6 2600
DL_SINR 21 -410.275 -174.648 4.33032 6 2600
DL_SINR 21 -410.275 -174.649 4.34391 6 2600
DL_SINR 21 -410.275 -174.649 4.49879 6 2600
DL_SINR 21 -410.275 -174.65 4.52225 6 2600
DL_SINR 21 -410.274 -174.651 4.39397 6 2600
DL_SINR 21 -410.274 -174.652 4.10049 6 2600
DL_SINR 21 -410.274 -174.653 4.22014 6 2600
DL_SINR 21 -410.274 -174.653 4.2759 6 2600
DL_SINR 21 -410.273 -174.654 4.11637 6 2600
DL_SINR 21 -410.273 -174.655 3.8329 6 2600
DL_SINR 21 -410.273 -174.656 3.9403 6 2600
DL_SINR 21 -410.273 -174.657 3.80084 6 2600
DL_SINR 21 -410.273 -174.657 3.9238 6 2600
DL_SINR 21 -410.272 -174.658 4.29199 6 2600
DL_SINR 21 -410.272 -174.659 4.73212 8 3496
DL_SINR 21 -410.272 -174.66 5.10772 8 3496
DL_SINR 21 -410.272 -174.661 5.42987 8 3496
DL_SINR 21 -410.271 -174.661 5.70517 8 3496
DL_SINR 21 -410.271 -174.662 5.93653 8 3496
DL_SINR 21 -410.271 -174.663 6.1235 8 3496
DL_SINR 21 -410.271 -174.664 6.26265 8 3496
DL_SINR 21 -410.27 -174.665 6.34802 8 3496
DL_SINR 21 -410.27 -174.665 6.37242 8 3496
DL_SINR 21 -410.27 -174.666 6.32919 8 3496
DL_SINR 21 -410.27 -174.667 6.21409 8 3496
DL_SINR 21 -410.269 -174.668 6.02592 8 3496
DL_SINR 21 -410.269 -174.669 5.76548 8 3496
DL_SINR 21 -410.269 -174.669 5.43341 8 3496
DL_SINR 21 -410.269 -174.67 5.02795 8 3496
DL_SINR 21 -410.269 -174.671 4.54287 6 2600
DL_SINR 21 -410.268 -174.672 4.4451 6 2600
DL_SINR 21 -410.268 -174.673 4.36668 6 2600
DL_SINR 21 -410.268 -174.673 4.05804 6 2600
DL_SINR 21 -410.268 -174.674 3.52568 6 2600
DL_SINR 21 -410.267 -174.675 2.97155 6 2600
DL_SINR 21 -410.267 -174.676 3.4866 6 2600
DL_SINR 21 -410.267 -174.677 3.94835 6 2600
DL_SINR 21 -410.267 -174.677 4.19689 6 2600
DL_SINR 21 -410.266 -174.678 4.49026 6 2600
DL_SINR 21 -410.266 -174.679 4.87658 8 3496
DL_SINR 21 -410.266 -174.68 5.19963 8 3496
DL_SINR 21 -410.266 -174.681 5.46638 8 3496
DL_SINR 21 -410.266 -174.681 5.67997 8 3496
DL_SINR 21 -410.265 -174.682 5.8409 8 3496
DL_SINR 21 -410.265 -174.683 5.9482 8 3496
DL_SINR 21 -410.265 -174.684 6.00049 8 3496
DL_SINR 21 -410.265 -174.685 5.99698 8 3496
DL_SINR 21 -410.264 -174.685 5.9378 8 3496
DL_SINR 21 -410.264 -174.686 5.82352 8 3496
DL_SINR 21 -410.264 -174.687 5.65415 8 3496
DL_SINR 21 -410.264 -174.688 5.42783 8 3496
DL_SINR 21 -410.263 -174.689 4.53781 6 2600
DL_SINR 21 -410.263 -174.689 5.02278 8 3496
DL_SINR 21 -410.263 -174.69 5.40918 8 3496
DL_SINR 21 -410.263 -174.691 5.62865 8 3496
DL_SINR 21 -410.262 -174.692 5.66442 8 3496
DL_SINR 21 -410.262 -174.693 5.52379 8 3496
DL_SINR 21 -410.262 -174.693 5.23585 8 3496
DL_SINR 21 -410.262 -174.694 4.83028 8 3496
DL_SINR 21 -410.262 -174.695 4.32246 6 2600
DL_SINR 21 -410.261 -174.696 4.42073 6 2600
DL_SINR 21 -410.261 -174.697 4.35522 6 2600
DL_SINR 21 -410.261 -174.697 4.11573 6 2600
DL_SINR 21 -410.261 -174.698 3.90178 6 2600
DL_SINR 21 -410.26 -174.699 3.83918 6 2600
DL_SINR 21 -410.26 -174.7 4.02455 6 2600
DL_SINR 21 -410.26 -174.701 3.97162 6 2600
DL_SINR 21 -410.26 -174.701 4.45812 6 2600
DL_SINR 21 -410.259 -174.702 4.82445 8 3496
DL_SINR 21 -410.259 -174.703 5.01313 8 3496
DL_SINR 21 -410.259 -174.704 5.00536 8 3496
DL_SINR 21 -410.259 -174.705 4.80056 8 3496
DL_SINR 21 -410.259 -174.705 4.41626 6 2600
DL_SINR 21 -410.258 -174.706 4.53078 6 2600
DL_SINR 21 -410.258 -174.707 4.59557 6 2600
DL_SINR 21 -410.258 -174.708 4.59141 6 2600
DL_SINR 21 -410.258 -174.709 5.02558 8 3496
DL_SINR 21 -410.257 -174.709 5.35843 8 3496
DL_SINR 21 -410.257 -174.71 5.56791 8 3496
DL_SINR 21 -410.257 -174.711 5.62185 8 3496
DL_SINR 21 -410.257 -174.712 5.49306 8 3496
DL_SINR 21 -410.256 -174.713 5.17288 8 3496
DL_SINR 21 -410.256 -174.713 4.66376 6 2600
DL_SINR 21 -410.256 -174.714 3.95559 6 2600
DL_SINR 21 -410.256 -174.715 3.66234 6 2600
DL_SINR 21 -410.255 -174.716 4.01183 6 2600
DL_SINR 21 -410.255 -174.717 4.63254 6 2600
DL_SINR 21 -410.255 -174.717 5.08116 8 3496
DL_SINR 21 -410.255 -174.718 5.36451 8 3496
DL_SINR 21 -410.255 -174.719 5.47511 8 3496
DL_SINR 21 -410.254 -174.72 5.41012 8 3496
DL_SINR 21 -410.254 -174.721 5.1813 8 3496
DL_SINR 21 -410.254 -174.721 4.80524 8 3496
DL_SINR 21 -410.254 -174.722 4.93239 8 3496
DL_SINR 21 -410.253 -174.723 4.90862 8 3496
DL_SINR 21 -410.253 -174.724 4.19961 6 2600
DL_SINR 21 -410.253 -174.725 4.80072 8 3496
DL_SINR 21 -410.253 -174.725 4.73278 8 3496
DL_SINR 21 -410.252 -174.726 5.10596 8 3496
DL_SINR 21 -410.252 -174.727 5.50601 8 3496
DL_SINR 21 -410.252 -174.728 5.74539 8 3496
DL_SINR 21 -410.252 -174.729 5.80562 8 3496
DL_SINR 21 -410.251 -174.729 5.67858 8 3496
DL_SINR 21 -410.251 -174.73 5.37882 8 3496
DL_SINR 21 -410.251 -174.731 4.92882 8 3496
DL_SINR 21 -410.251 -174.732 4.33887 6 2600
DL_SINR 21 -410.251 -174.733 3.77584 6 2600
DL_SINR 21 -410.25 -174.733 3.60947 6 2600
DL_SINR 21 -410.25 -174.734 3.69509 6 2600
DL_SINR 21 -410.25 -174.735 4.01488 6 2600
DL_SINR 21 -410.25 -174.736 4.21966 6 2600
DL_SINR 21 -410.249 -174.737 4.18946 6 2600
DL_SINR 21 -410.249 -174.737 4.07716 6 2600
DL_SINR 21 -410.249 -174.738 4.28268 6 2600
DL_SINR 21 -410.249 -174.739 4.32396 6 2600
DL_SINR 21 -410.248 -174.74 4.21345 6 2600
DL_SINR 21 -410.248 -174.741 4.18246 6 2600
DL_SINR 21 -410.248 -174.741 4.18883 6 2600
DL_SINR 21 -410.248 -174.742 4.0488 6 2600
DL_SINR 21 -410.248 -174.743 3.87705 6 2600
DL_SINR 21 -410.247 -174.744 4.0102 6 2600
DL_SINR 21 -410.247 -174.745 3.97981 6 2600
DL_SINR 21 -410.247 -174.745 3.79297 6 2600
DL_SINR 21 -410.247 -174.746 3.72296 6 2600
DL_SINR 21 -410.246 -174.747 4.15666 6 2600
DL_SINR 21 -410.246 -174.748 4.48732 6 2600
DL_SINR 21 -410.246 -174.749 4.7042 6 2600
DL_SINR 21 -410.246 -174.749 4.79202 8 3496
DL_SINR 21 -410.245 -174.75 4.73913 8 3496
DL_SINR 21 -410.245 -174.751 4.54425 6 2600
DL_SINR 21 -410.245 -174.752 4.22175 6 2600
DL_SINR 21 -410.245 -174.753 4.35898 6 2600
DL_SINR 21 -410.244 -174.753 4.30911 6 2600
DL_SINR 21 -410.244 -174.754 4.65533 6 2600
DL_SINR 21 -410.244 -174.755 5.0549 8 3496
DL_SINR 21 -410.244 -174.756 5.33687 8 3496
DL_SINR 21 -410.244 -174.757 5.46683 8 3496
DL_SINR 21 -410.243 -174.757 5.40605 8 3496
DL_SINR 21 -410.243 -174.758 5.13457 8 3496
DL_SINR 21 -410.243 -174.759 4.93149 8 3496
DL_SINR 21 -410.243 -174.76 5.49587 8 3496
DL_SINR 21 -410.242 -174.761 5.94898 8 3496
DL_SINR 21 -410.242 -174.761 6.28437 8 3496
DL_SINR 21 -410.242 -174.762 6.48511 8 3496
DL_SINR 21 -410.242 -174.763 6.53733 8 3496
DL_SINR 21 -410.241 -174.764 6.44573 8 3496
DL_SINR 21 -410.241 -174.765 6.23352 8 3496
DL_SINR 21 -410.241 -174.765 5.92731 8 3496
DL_SINR 21 -410.241 -174.766 5.54512 8 3496
DL_SINR 21 -410.241 -174.767 5.09388 8 3496
DL_SINR 21 -410.24 -174.768 5.23101 8 3496
DL_SINR 21 -410.24 -174.769 5.58239 8 3496
DL_SINR 21 -410.24 -174.769 5.8214 8 3496
DL_SINR 21 -410.24 -174.77 5.93092 8 3496
DL_SINR 21 -410.239 -174.771 5.9013 8 3496
DL_SINR 21 -410.239 -174.772 5.73856 8 3496
DL_SINR 21 -410.239 -174.773 5.45995 8 3496
DL_SINR 21 -410.239 -174.773 5.08201 8 3496
DL_SINR 21 -410.238 -174.774 4.6123 6 2600
DL_SINR 21 -410.238 -174.775 4.17659 6 2600
DL_SINR 21 -410.238 -174.776 4.06645 6 2600
DL_SINR 21 -410.238 -174.777 3.7167 6 2600
DL_SINR 21 -410.237 -174.777 3.71345 6 2600
DL_SINR 21 -410.237 -174.778 4.17098 6 2600
DL_SINR 21 -410.237 -174.779 4.46485 6 2600
DL_SINR 21 -410.237 -174.78 4.56557 6 2600
DL_SINR 21 -410.237 -174.781 4.49363 6 2600
DL_SINR 21 -410.236 -174.781 4.49276 6 2600
DL_SINR 21 -410.236 -174.782 4.63043 6 2600
DL_SINR 21 -410.236 -174.783 4.61563 6 2600
DL_SINR 21 -410.236 -174.784 4.43398 6 2600
DL_SINR 21 -410.235 -174.785 4.07817 6 2600
DL_SINR 21 -410.235 -174.785 3.54182 6 2600
DL_SINR 21 -410.235 -174.786 3.34688 6 2600
DL_SINR 21 -410.235 -174.787 3.49779 6 2600
DL_SINR 21 -410.234 -174.788 3.32587 6 2600
DL_SINR 21 -410.234 -174.789 3.80703 6 2600
DL_SINR 21 -410.234 -174.789 4.20157 6 2600
DL_SINR 21 -410.234 -174.79 4.38066 6 2600
DL_SINR 21 -410.234 -174.791 4.33634 6 2600
DL_SINR 21 -410.233 -174.792 4.16644 6 2600
DL_SINR 21 -410.233 -174.793 4.50425 6 2600
DL_SINR 21 -410.233 -174.793 4.6505 6 2600
DL_SINR 21 -410.233 -174.794 4.6092 6 2600
DL_SINR 21 -410.232 -174.795 4.39722 6 2600
DL_SINR 21 -410.232 -174.796 4.03727 6 2600
DL_SINR 21 -410.232 -174.797 3.54487 6 2600
DL_SINR 21 -410.232 -174.797 3.6237 6 2600
DL_SINR 21 -410.231 -174.798 3.73754 6 2600
DL_SINR 21 -410.231 -174.799 4.21424 6 2600
DL_SINR 21 -410.231 -174.8 4.57893 6 2600
DL_SINR 21 -410.231 -174.801 4.81849 8 3496
DL_SINR 21 -410.23 -174.801 4.90866 8 3496
DL_SINR 21 -410.23 -174.802 4.82553 8 3496
DL_SINR 21 -410.23 -174.803 4.55871 6 2600
DL_SINR 21 -410.23 -174.804 4.21061 6 2600
DL_SINR 21 -410.23 -174.805 4.36471 6 2600
DL_SINR 21 -410.229 -174.805 4.26553 6 2600
DL_SINR 21 -410.229 -174.806 4.71119 6 2600
DL_SINR 21 -410.229 -174.807 5.04493 8 3496
DL_SINR 21 -410.229 -174.808 5.22078 8 3496
DL_SINR 21 -410.228 -174.809 5.22602 8 3496
DL_SINR 21 -410.228 -174.809 5.05558 8 3496
DL_SINR 21 -410.228 -174.81 4.70559 6 2600
DL_SINR 21 -410.228 -174.811 4.28711 6 2600
DL_SINR 21 -410.227 -174.812 4.00558 6 2600
DL_SINR 21 -410.227 -174.813 4.34652 6 2600
DL_SINR 21 -410.227 -174.813 4.53069 6 2600
DL_SINR 21 -410.227 -174.814 4.36132 6 2600
DL_SINR 21 -410.226 -174.815 4.0635 6 2600
DL_SINR 21 -410.226 -174.816 3.98955 6 2600
DL_SINR 21 -410.226 -174.817 4.42824 6 2600
DL_SINR 21 -410.226 -174.817 4.68123 6 2600
DL_SINR 21 -410.226 -174.818 4.64504 6 2600
DL_SINR 21 -410.225 -174.819 4.2776 6 2600
DL_SINR 21 -410.225 -174.82 4.83233 8 3496
DL_SINR 21 -410.225 -174.821 5.12621 8 3496
DL_SINR 21 -410.225 -174.821 5.20584 8 3496
DL_SINR 21 -410.224 -174.822 5.12798 8 3496
DL_SINR 21 -410.224 -174.823 4.94341 8 3496
DL_SINR 21 -410.224 -174.824 4.9746 8 3496
DL_SINR 21 -410.224 -174.825 5.18501 8 3496
DL_SINR 21 -410.223 -174.825 5.3347 8 3496
DL_SINR 21 -410.223 -174.826 5.41191 8 3496
DL_SINR 21 -410.223 -174.827 5.40488 8 3496
DL_SINR 21 -410.223 -174.828 5.30609 8 3496
DL_SINR 21 -410.223 -174.829 5.11472 8 3496
DL_SINR 21 -410.222 -174.829 4.8352 8 3496
DL_SINR 21 -410.222 -174.83 4.48033 6 2600
DL_SINR 21 -410.222 -174.831 4.70233 6 2600
DL_SINR 21 -410.222 -174.832 4.80054 8 3496
DL_SINR 21 -410.221 -174.833 4.7748 8 3496
DL_SINR 21 -410.221 -174.833 4.63331 6 2600
DL_SINR 21 -410.221 -174.834 4.38956 6 2600
DL_SINR 21 -410.221 -174.835 4.05622 6 2600
DL_SINR 21 -410.22 -174.836 3.80737 6 2600
DL_SINR 21 -410.22 -174.837 3.64058 6 2600
DL_SINR 21 -410.22 -174.837 3.76445 6 2600
DL_SINR 21 -410.22 -174.838 3.86537 6 2600
DL_SINR 21 -410.219 -174.839 3.82989 6 2600
DL_SINR 21 -410.219 -174.84 3.86328 6 2600
DL_SINR 21 -410.219 -174.841 3.94373 6 2600
DL_SINR 21 -410.219 -174.841 4.10049 6 2600
DL_SINR 21 -410.219 -174.842 4.40762 6 2600
DL_SINR 21 -410.218 -174.843 4.61868 6 2600
DL_SINR 21 -410.218 -174.844 4.69063 6 2600
DL_SINR 21 -410.218 -174.845 4.55769 6 2600
DL_SINR 21 -410.218 -174.845 4.16111 6 2600
DL_SINR 21 -410.217 -174.846 4.65297 6 2600
DL_SINR 21 -410.217 -174.847 4.87314 8 3496
DL_SINR 21 -410.217 -174.848 4.85488 8 3496
DL_SINR 21 -410.217 -174.849 4.63924 6 2600
DL_SINR 21 -410.216 -174.849 4.82551 8 3496
DL_SINR 21 -410.216 -174.85 5.16146 8 3496
DL_SINR 21 -410.216 -174.851 5.38687 8 3496
DL_SINR 21 -410.216 -174.852 5.4949 8 3496
DL_SINR 21 -410.216 -174.853 5.47955 8 3496
DL_SINR 21 -410.215 -174.853 5.34015 8 3496
DL_SINR 21 -410.215 -174.854 5.08102 8 3496
DL_SINR 21 -410.215 -174.855 4.7067 6 2600
DL_SINR 21 -410.215 -174.856 4.21584 6 2600
DL_SINR 21 -410.214 -174.857 3.59582 6 2600
DL_SINR 21 -410.214 -174.857 3.45135 6 2600
DL_SINR 21 -410.214 -174.858 3.7142 6 2600
DL_SINR 21 -410.214 -174.859 4.23 6 2600
DL_SINR 21 -410.213 -174.86 4.55924 6 2600
DL_SINR 21 -410.213 -174.861 4.70912 6 2600
DL_SINR 21 -410.213 -174.861 4.6913 6 2600
DL_SINR 21 -410.213 -174.862 4.52579 6 2600
DL_SINR 21 -410.212 -174.863 4.35923 6 2600
DL_SINR 21 -410.212 -174.864 4.60098 6 2600
DL_SINR 21 -410.212 -174.865 4.73168 8 3496
DL_SINR 21 -410.212 -174.865 4.7531 8 3496
DL_SINR 21 -410.212 -174.866 4.67027 6 2600
DL_SINR 21 -410.211 -174.867 4.49012 6 2600
DL_SINR 21 -410.211 -174.868 4.21852 6 2600
DL_SINR 21 -410.211 -174.869 3.85716 6 2600
DL_SINR 21 -410.211 -174.869 3.80215 6 2600
DL_SINR 21 -410.21 -174.87 3.85702 6 2600
DL_SINR 21 -410.21 -174.871 3.96098 6 2600
DL_SINR 21 -410.21 -174.872 3.96728 6 2600
DL_SINR 21 -410.21 -174.873 3.88063 6 2600
DL_SINR 21 -410.209 -174.873 3.8769 6 2600
DL_SINR 21 -410.209 -174.874 3.99957 6 2600
DL_SINR 21 -410.209 -174.875 4.01891 6 2600
DL_SINR 21 -410.209 -174.876 3.92519 6 2600
DL_SINR 21 -410.208 -174.877 3.70834 6 2600
DL_SINR 21 -410.208 -174.877 3.35692 6 2600
DL_SINR 21 -410.208 -174.878 3.36329 6 2600
DL_SINR 21 -410.208 -174.879 3.45533 6 2600
DL_SINR 21 -410.208 -174.88 3.27312 6 2600
DL_SINR 21 -410.207 -174.881 2.98817 6 2600
DL_SINR 21 -410.207 -174.881 3.55211 6 2600
DL_SINR 21 -410.207 -174.882 3.82354 6 2600
DL_SINR 21 -410.207 -174.883 3.84773 6 2600
DL_SINR 21 -410.206 -174.884 3.84768 6 2600
DL_SINR 21 -410.206 -174.885 3.78812 6 2600
DL_SINR 21 -410.206 -174.885 4.24352 6 2600
DL_SINR 21 -410.206 -174.886 4.59467 6 2600
DL_SINR 21 -410.205 -174.887 4.8011 8 3496
DL_SINR 21 -410.205 -174.888 4.85436 8 3496
DL_SINR 21 -410.205 -174.889 4.75152 8 3496
DL_SINR 21 -410.205 -174.889 4.65554 6 2600
DL_SINR 21 -410.205 -174.89 5.07229 8 3496
DL_SINR 21 -410.204 -174.891 5.41669 8 3496
DL_SINR 21 -410.204 -174.892 5.68507 8 3496
DL_SINR 21 -410.204 -174.893 5.86984 8 3496
DL_SINR 21 -410.204 -174.893 5.96279 8 3496
DL_SINR 21 -410.203 -174.894 5.95937 8 3496
DL_SINR 21 -410.203 -174.895 5.86147 8 3496
DL_SINR 21 -410.203 -174.896 5.67611 8 3496
DL_SINR 21 -410.203 -174.897 5.41118 8 3496
DL_SINR 21 -410.202 -174.897 5.07116 8 3496
DL_SINR 21 -410.202 -174.898 4.80393 8 3496
DL_SINR 21 -410.202 -174.899 5.04624 8 3496
DL_SINR 21 -410.202 -174.9 5.10406 8 3496
DL_SINR 21 -410.201 -174.901 4.90011 8 3496
DL_SINR 21 -410.201 -174.901 4.50876 6 2600
DL_SINR 21 -410.201 -174.902 5.10089 8 3496
DL_SINR 21 -410.201 -174.903 5.43509 8 3496
DL_SINR 21 -410.201 -174.904 5.56156 8 3496
DL_SINR 21 -410.2 -174.905 5.53663 8 3496
DL_SINR 21 -410.2 -174.905 5.40988 8 3496
DL_SINR 21 -410.2 -174.906 5.2148 8 3496
DL_SINR 21 -410.2 -174.907 4.97004 8 3496
DL_SINR 21 -410.199 -174.908 4.68436 6 2600
DL_SINR 21 -410.199 -174.909 4.36063 6 2600
DL_SINR 21 -410.199 -174.909 4.1869 6 2600
DL_SINR 21 -410.199 -174.91 4.1716 6 2600
DL_SINR 21 -410.198 -174.911 4.0533 6 2600
DL_SINR 21 -410.198 -174.912 3.83193 6 2600
DL_SINR 21 -410.198 -174.913 3.50692 6 2600
DL_SINR 21 -410.198 -174.913 3.07881 6 2600
DL_SINR 21 -410.198 -174.914 3.02103 6 2600
DL_SINR 21 -410.197 -174.915 3.1431 6 2600
DL_SINR 21 -410.197 -174.916 3.26401 6 2600
DL_SINR 21 -410.197 -174.917 3.36411 6 2600
DL_SINR 21 -410.197 -174.917 3.30075 6 2600
DL_SINR 21 -410.196 -174.918 3.05773 6 2600
DL_SINR 21 -410.196 -174.919 3.05906 6 2600
DL_SINR 21 -410.196 -174.92 3.4827 6 2600
DL_SINR 21 -410.196 -174.921 3.75855 6 2600
DL_SINR 21 -410.195 -174.921 3.90935 6 2600
DL_SINR 21 -410.195 -174.922 3.95439 6 2600
DL_SINR 21 -410.195 -174.923 3.9607 6 2600
DL_SINR 21 -410.195 -174.924 4.05622 6 2600
DL_SINR 21 -410.194 -174.925 4.07458 6 2600
DL_SINR 21 -410.194 -174.925 3.99841 6 2600
DL_SINR 21 -410.194 -174.926 3.79803 6 2600
DL_SINR 21 -410.194 -174.927 3.42758 6 2600
DL_SINR 21 -410.194 -174.928 2.90381 6 2600
DL_SINR 21 -410.193 -174.929 2.87046 6 2600
DL_SINR 21 -410.193 -174.929 2.94804 6 2600
DL_SINR 21 -410.193 -174.93 3.30427 6 2600
DL_SINR 21 -410.193 -174.931 3.63773 6 2600
DL_SINR 21 -410.192 -174.932 3.76549 6 2600
DL_SINR 21 -410.192 -174.933 3.67729 6 2600
DL_SINR 21 -410.192 -174.933 4.07934 6 2600
DL_SINR 21 -410.192 -174.934 4.37418 6 2600
DL_SINR 21 -410.191 -174.935 4.53843 6 2600
DL_SINR 21 -410.191 -174.936 4.58082 6 2600
DL_SINR 21 -410.191 -174.937 4.5091 6 2600
DL_SINR 21 -410.191 -174.937 4.32974 6 2600
DL_SINR 21 -410.191 -174.938 4.04636 6 2600
DL_SINR 21 -410.19 -174.939 4.15583 6 2600
DL_SINR 21 -410.19 -174.94 4.29325 6 2600
DL_SINR 21 -410.19 -174.941 4.39139 6 2600
DL_SINR 21 -410.19 -174.941 4.61369 6 2600
DL_SINR 21 -410.189 -174.942 4.78172 8 3496
DL_SINR 21 -410.189 -174.943 4.89072 8 3496
DL_SINR 21 -410.189 -174.944 4.93224 8 3496
DL_SINR 21 -410.189 -174.945 4.89567 8 3496
DL_SINR 21 -410.188 -174.945 4.77059 8 3496
DL_SINR 21 -410.188 -174.946 4.54859 6 2600
DL_SINR 21 -410.188 -174.947 4.22345 6 2600
DL_SINR 21 -410.188 -174.948 4.3121 6 2600
DL_SINR 21 -410.187 -174.949 4.40593 6 2600
DL_SINR 21 -410.187 -174.949 4.35642 6 2600
DL_SINR 21 -410.187 -174.95 4.16919 6 2600
DL_SINR 21 -410.187 -174.951 3.85071 6 2600
DL_SINR 21 -410.187 -174.952 3.57609 6 2600
DL_SINR 21 -410.186 -174.953 3.3446 6 2600
DL_SINR 21 -410.186 -174.953 3.25287 6 2600
DL_SINR 21 -410.186 -174.954 3.66445 6 2600
DL_SINR 21 -410.186 -174.955 3.83844 6 2600
DL_SINR 21 -410.185 -174.956 3.98937 6 2600
DL_SINR 21 -410.185 -174.957 4.21044 6 2600
DL_SINR 21 -410.185 -174.957 4.27898 6 2600
DL_SINR 21 -410.185 -174.958 4.3139 6 2600
DL_SINR 21 -410.184 -174.959 4.76018 8 3496
DL_SINR 21 -410.184 -174.96 5.14965 8 3496
DL_SINR 21 -410.184 -174.961 5.48686 8 3496
DL_SINR 21 -410.184 -174.961 5.77135 8 3496
DL_SINR 21 -410.183 -174.962 5.99685 8 3496
DL_SINR 21 -410.183 -174.963 6.15059 8 3496
DL_SINR 21 -410.183 -174.964 6.21437 8 3496
DL_SINR 21 -410.183 -174.965 6.16942 8 3496
DL_SINR 21 -410.183 -174.965 6.00394 8 3496
DL_SINR 21 -410.182 -174.966 5.71641 8 3496
DL_SINR 21 -410.182 -174.967 5.31061 8 3496
DL_SINR 21 -410.182 -174.968 4.78649 8 3496
DL_SINR 21 -410.182 -174.969 5.14949 8 3496
DL_SINR 21 -410.181 -174.969 5.37751 8 3496
DL_SINR 21 -410.181 -174.97 5.39883 8 3496
DL_SINR 21 -410.181 -174.971 5.22125 8 3496
DL_SINR 21 -410.181 -174.972 4.87444 8 3496
DL_SINR 21 -410.18 -174.973 4.5335 6 2600
DL_SINR 21 -410.18 -174.973 4.57209 6 2600
DL_SINR 21 -410.18 -174.974 4.56929 6 2600
DL_SINR 21 -410.18 -174.975 5.17081 8 3496
DL_SINR 21 -410.18 -174.976 5.66592 8 3496
DL_SINR 21 -410.179 -174.977 6.0571 8 3496
DL_SINR 21 -410.179 -174.977 6.3345 8 3496
DL_SINR 21 -410.179 -174.978 6.4824 8 3496
DL_SINR 21 -410.179 -174.979 6.49121 8 3496
DL_SINR 21 -410.178 -174.98 6.36696 8 3496
DL_SINR 21 -410.178 -174.981 6.12717 8 3496
DL_SINR 21 -410.178 -174.981 5.78812 8 3496
DL_SINR 21 -410.178 -174.982 5.35613 8 3496
DL_SINR 21 -410.177 -174.983 4.8248 8 3496
DL_SINR 21 -410.177 -174.984 4.17329 6 2600
DL_SINR 21 -410.177 -174.985 4.08424 6 2600
DL_SINR 21 -410.177 -174.985 3.6793 6 2600
DL_SINR 21 -410.176 -174.986 3.82838 6 2600
DL_SINR 21 -410.176 -174.987 3.67613 6 2600
DL_SINR 21 -410.176 -174.988 3.48616 6 2600
DL_SINR 21 -410.176 -174.989 3.82518 6 2600
DL_SINR 21 -410.176 -174.989 3.94798 6 2600
DL_SINR 21 -410.175 -174.99 3.97708 6 2600
DL_SINR 21 -410.175 -174.991 4.30451 6 2600
DL_SINR 21 -410.175 -174.992 4.4977 6 2600
DL_SINR 21 -410.175 -174.993 4.55323 6 2600
DL_SINR 21 -410.174 -174.993 4.47243 6 2600
DL_SINR 21 -410.174 -174.994 4.26316 6 2600
DL_SINR 21 -410.174 -174.995 3.94171 6 2600
DL_SINR 21 -410.174 -174.996 4.03864 6 2600
DL_SINR 21 -410.173 -174.997 3.9798 6 2600
DL_SINR 21 -410.173 -174.997 3.76884 6 2600
DL_SINR 21 -410.173 -174.998 3.58742 6 2600
DL_SINR 21 -410.173 -174.999 3.82128 6 2600
DL_SINR 21 -410.173 -175 4.00806 6 2600
DL_SINR 21 -410.172 -175.001 3.99841 6 2600
DL_SINR 21 -410.172 -175.001 4.4038 6 2600
DL_SINR 21 -410.172 -175.002 4.85301 8 3496
DL_SINR 21 -410.172 -175.003 5.21678 8 3496
DL_SINR 21 -410.171 -175.004 5.50336 8 3496
