DL_SINR 25 -226.33 51.1802 9.5711 12 4968
DL_SINR 25 -226.329 51.1795 7.02865 8 3496
DL_SINR 25 -226.329 51.1789 7.39694 8 3496
DL_SINR 25 -226.328 51.1782 9.72292 12 4968
DL_SINR 25 -226.328 51.1775 6.28109 8 3496
DL_SINR 25 -226.328 51.1768 11.0489 12 4968
DL_SINR 25 -226.327 51.1761 13.2053 14 6456
DL_SINR 25 -226.327 51.1754 14.3023 16 7736
DL_SINR 25 -226.326 51.1747 14.9802 16 7736
DL_SINR 25 -226.326 51.174 15.5608 18 7992
DL_SINR 25 -226.325 51.1734 16.0053 18 7992
DL_SINR 25 -226.325 51.1727 14.5188 16 7736
DL_SINR 25 -226.324 51.172 12.0548 14 6456
DL_SINR 25 -226.324 51.1713 5.84407 8 3496
DL_SINR 25 -226.323 51.1706 11.6839 14 6456
DL_SINR 25 -226.323 51.1699 10.5557 12 4968
DL_SINR 25 -226.322 51.1692 4.4175 6 2600
DL_SINR 25 -226.322 51.1685 10.2881 12 4968
DL_SINR 25 -226.321 51.1679 12.6686 14 6456
DL_SINR 25 -226.321 51.1672 14.1841 14 6456
DL_SINR 25 -226.32 51.1665 12.992 14 6456
DL_SINR 25 -226.32 51.1658 10.2166 12 4968
DL_SINR 25 -226.32 51.1651 7.33505 8 3496
DL_SINR 25 -226.319 51.1644 11.569 14 6456
DL_SINR 25 -226.319 51.1637 7.84849 10 4008
DL_SINR 25 -226.318 51.163 9.70934 12 4968
DL_SINR 25 -226.318 51.1624 12.6324 14 6456
DL_SINR 25 -226.317 51.1617 12.859 14 6456
DL_SINR 25 -226.317 51.161 10.2872 12 4968
DL_SINR 25 -226.316 51.1603 5.80633 8 3496
DL_SINR 25 -226.316 51.1596 9.92103 12 4968
DL_SINR 25 -226.315 51.1589 12.5727 14 6456
DL_SINR 25 -226.315 51.1582 14.2013 14 6456
DL_SINR 25 -226.314 51.1575 15.3773 18 7992
DL_SINR 25 -226.314 51.1569 16.052 18 7992
DL_SINR 25 -226.313 51.1562 15.7297 18 7992
DL_SINR 25 -226.313 51.1555 15.3514 18 7992
DL_SINR 25 -226.312 51.1548 14.9185 16 7736
DL_SINR 25 -226.312 51.1541 14.4179 16 7736
DL_SINR 25 -226.312 51.1534 13.8302 14 6456
DL_SINR 25 -226.311 51.1527 13.126 14 6456
DL_SINR 25 -226.311 51.152 12.257 14 6456
DL_SINR 25 -226.31 51.1514 11.1351 12 4968
DL_SINR 25 -226.31 51.1507 9.57206 12 4968
DL_SINR 25 -226.309 51.15 7.02765 8 3496
DL_SINR 25 -226.309 51.1493 5.33859 8 3496
DL_SINR 25 -226.308 51.1486 6.62054 8 3496
DL_SINR 25 -226.308 51.1479 9.70484 12 4968
DL_SINR 25 -226.307 51.1472 5.16504 8 3496
DL_SINR 25 -226.307 51.1465 9.80793 12 4968
DL_SINR 25 -226.306 51.1459 11.9846 14 6456
DL_SINR 25 -226.306 51.1452 12.0551 14 6456
DL_SINR 25 -226.305 51.1445 5.84429 8 3496
DL_SINR 25 -226.305 51.1438 11.6883 14 6456
DL_SINR 25 -226.304 51.1431 10.6667 12 4968
DL_SINR 25 -226.304 51.1424 7.68766 10 4008
DL_SINR 25 -226.304 51.1417 12.2987 14 6456
DL_SINR 25 -226.303 51.141 14.4846 16 7736
DL_SINR 25 -226.303 51.1404 14.5032 16 7736
DL_SINR 25 -226.302 51.1397 12.8892 14 6456
DL_SINR 25 -226.302 51.139 10.3247 12 4968
DL_SINR 25 -226.301 51.1383 6.28164 8 3496
DL_SINR 25 -226.301 51.1376 11.0518 12 4968
DL_SINR 25 -226.3 51.1369 13.2496 14 6456
DL_SINR 25 -226.3 51.1362 12.9933 14 6456
DL_SINR 25 -226.299 51.1355 10.2177 12 4968
DL_SINR 25 -226.299 51.1349 7.33568 8 3496
DL_SINR 25 -226.298 51.1342 11.7552 14 6456
DL_SINR 25 -226.298 51.1335 13.9116 14 6456
DL_SINR 25 -226.297 51.1328 15.3534 18 7992
DL_SINR 25 -226.297 51.1321 16.2595 18 7992
DL_SINR 25 -226.296 51.1314 14.6177 16 7736
DL_SINR 25 -226.296 51.1307 11.8863 14 6456
DL_SINR 25 -226.296 51.13 6.56438 8 3496
DL_SINR 25 -226.295 51.1294 12.5701 14 6456
DL_SINR 25 -226.295 51.1287 14.982 16 7736
DL_SINR 25 -226.294 51.128 13.5665 14 6456
DL_SINR 25 -226.294 51.1273 10.6673 12 4968
DL_SINR 25 -226.293 51.1266 7.68751 10 4008
DL_SINR 25 -226.293 51.1259 6.84921 8 3496
DL_SINR 25 -226.292 51.1252 5.84175 8 3496
DL_SINR 25 -226.292 51.1245 11.6794 14 6456
DL_SINR 25 -226.291 51.1239 14.13 14 6456
DL_SINR 25 -226.291 51.1232 14.6752 16 7736
DL_SINR 25 -226.29 51.1225 12.8814 14 6456
DL_SINR 25 -226.29 51.1218 9.768 12 4968
DL_SINR 25 -226.289 51.1211 8.37689 10 4008
DL_SINR 25 -226.289 51.1204 12.2482 14 6456
DL_SINR 25 -226.288 51.1197 12.0569 14 6456
DL_SINR 25 -226.288 51.119 5.8445 8 3496
DL_SINR 25 -226.288 51.1184 11.6894 14 6456
DL_SINR 25 -226.287 51.1177 14.2072 14 6456
DL_SINR 25 -226.287 51.117 13.228 14 6456
DL_SINR 25 -226.286 51.1163 11.6792 14 6456
DL_SINR 25 -226.286 51.1156 9.22682 12 4968
DL_SINR 25 -226.285 51.1149 6.48959 8 3496
DL_SINR 25 -226.285 51.1142 10.3632 12 4968
DL_SINR 25 -226.284 51.1135 12.3828 14 6456
DL_SINR 25 -226.284 51.1129 13.7583 14 6456
DL_SINR 25 -226.283 51.1122 14.8019 16 7736
DL_SINR 25 -226.283 51.1115 14.5045 16 7736
DL_SINR 25 -226.282 51.1108 12.8904 14 6456
DL_SINR 25 -226.282 51.1101 10.3257 12 4968
DL_SINR 25 -226.281 51.1094 6.282 8 3496
DL_SINR 25 -226.281 51.1087 11.0528 12 4968
DL_SINR 25 -226.28 51.1081 11.107 12 4968
DL_SINR 25 -226.28 51.1074 7.45194 8 3496
DL_SINR 25 -226.279 51.1067 7.61921 10 4008
DL_SINR 25 -226.279 51.106 11.8475 14 6456
DL_SINR 25 -226.279 51.1053 13.5754 14 6456
DL_SINR 25 -226.278 51.1046 14.6486 16 7736
DL_SINR 25 -226.278 51.1039 13.3105 14 6456
DL_SINR 25 -226.277 51.1032 11.1846 12 4968
DL_SINR 25 -226.277 51.1026 6.84963 8 3496
DL_SINR 25 -226.276 51.1019 9.94753 12 4968
DL_SINR 25 -226.276 51.1012 12.5868 14 6456
DL_SINR 25 -226.275 51.1005 12.8345 14 6456
DL_SINR 25 -226.275 51.0998 10.5633 12 4968
DL_SINR 25 -226.274 51.0991 5.51409 8 3496
DL_SINR 25 -226.274 51.0984 6.56284 8 3496
DL_SINR 25 -226.273 51.0977 11.8156 14 6456
DL_SINR 25 -226.273 51.0971 9.34839 12 4968
DL_SINR 25 -226.272 51.0964 6.6294 8 3496
DL_SINR 25 -226.272 51.0957 10.5904 12 4968
DL_SINR 25 -226.271 51.095 12.6448 14 6456
DL_SINR 25 -226.271 51.0943 14.0454 14 6456
DL_SINR 25 -226.271 51.0936 15.1108 16 7736
DL_SINR 25 -226.27 51.0929 15.9414 18 7992
DL_SINR 25 -226.27 51.0922 14.5231 16 7736
DL_SINR 25 -226.269 51.0916 11.9651 14 6456
DL_SINR 25 -226.269 51.0909 5.27242 8 3496
DL_SINR 25 -226.268 51.0902 12.0535 14 6456
DL_SINR 25 -226.268 51.0895 14.3638 16 7736
DL_SINR 25 -226.267 51.0888 13.0644 14 6456
DL_SINR 25 -226.267 51.0881 11.1079 12 4968
DL_SINR 25 -226.266 51.0874 7.45413 8 3496
DL_SINR 25 -226.266 51.0867 9.1389 12 4968
DL_SINR 25 -226.265 51.0861 9.22734 12 4968
DL_SINR 25 -226.265 51.0854 6.49002 8 3496
DL_SINR 25 -226.264 51.0847 10.3643 12 4968
DL_SINR 25 -226.264 51.084 12.3816 14 6456
DL_SINR 25 -226.263 51.0833 13.0145 14 6456
DL_SINR 25 -226.263 51.0826 12.5734 14 6456
DL_SINR 25 -226.263 51.0819 12.0602 14 6456
DL_SINR 25 -226.262 51.0812 11.4592 14 6456
DL_SINR 25 -226.262 51.0806 10.4385 12 4968
DL_SINR 25 -226.261 51.0799 7.67236 10 4008
DL_SINR 25 -226.261 51.0792 8.68204 12 4968
DL_SINR 25 -226.26 51.0785 7.03018 8 3496
DL_SINR 25 -226.26 51.0778 5.79213 8 3496
DL_SINR 25 -226.259 51.0771 7.97165 10 4008
DL_SINR 25 -226.259 51.0764 9.45099 12 4968
DL_SINR 25 -226.258 51.0757 10.5796 12 4968
DL_SINR 25 -226.258 51.0751 11.4969 14 6456
DL_SINR 25 -226.257 51.0744 12.2725 14 6456
DL_SINR 25 -226.257 51.0737 12.9466 14 6456
DL_SINR 25 -226.256 51.073 13.5441 14 6456
DL_SINR 25 -226.256 51.0723 14.0817 14 6456
DL_SINR 25 -226.255 51.0716 14.571 16 7736
DL_SINR 25 -226.255 51.0709 15.0048 16 7736
DL_SINR 25 -226.255 51.0702 15.0801 16 7736
DL_SINR 25 -226.254 51.0696 14.8672 16 7736
DL_SINR 25 -226.254 51.0689 14.6273 16 7736
DL_SINR 25 -226.253 51.0682 14.3625 16 7736
DL_SINR 25 -226.253 51.0675 13.9792 14 6456
DL_SINR 25 -226.252 51.0668 13.1375 14 6456
DL_SINR 25 -226.252 51.0661 11.919 14 6456
DL_SINR 25 -226.251 51.0654 10.1129 12 4968
DL_SINR 25 -226.251 51.0647 5.39601 8 3496
DL_SINR 25 -226.25 51.0641 7.18922 8 3496
DL_SINR 25 -226.25 51.0634 9.88716 12 4968
DL_SINR 25 -226.249 51.0627 10.7035 12 4968
DL_SINR 25 -226.249 51.062 9.8464 12 4968
DL_SINR 25 -226.248 51.0613 8.67439 12 4968
DL_SINR 25 -226.248 51.0606 4.95505 8 3496
DL_SINR 25 -226.247 51.0599 5.65744 8 3496
DL_SINR 25 -226.247 51.0592 7.08937 8 3496
DL_SINR 25 -226.247 51.0586 9.43176 12 4968
DL_SINR 25 -226.246 51.0579 5.84444 8 3496
DL_SINR 25 -226.246 51.0572 11.366 14 6456
DL_SINR 25 -226.245 51.0565 12.2698 14 6456
DL_SINR 25 -226.245 51.0558 10.9577 12 4968
DL_SINR 25 -226.244 51.0551 5.62676 8 3496
DL_SINR 25 -226.244 51.0544 7.68754 10 4008
DL_SINR 25 -226.243 51.0537 12.2963 14 6456
DL_SINR 25 -226.243 51.0531 14.4581 16 7736
DL_SINR 25 -226.242 51.0524 14.8661 16 7736
DL_SINR 25 -226.242 51.0517 14.6281 16 7736
DL_SINR 25 -226.241 51.051 14.3669 16 7736
DL_SINR 25 -226.241 51.0503 14.0807 14 6456
DL_SINR 25 -226.24 51.0496 13.7495 14 6456
DL_SINR 25 -226.24 51.0489 12.7951 14 6456
DL_SINR 25 -226.239 51.0482 10.7717 12 4968
DL_SINR 25 -226.239 51.0476 6.79521 8 3496
DL_SINR 25 -226.239 51.0469 9.46012 12 4968
DL_SINR 25 -226.238 51.0462 11.4215 14 6456
DL_SINR 25 -226.238 51.0455 10.7401 12 4968
DL_SINR 25 -226.237 51.0448 9.843 12 4968
DL_SINR 25 -226.237 51.0441 8.31265 10 4008
DL_SINR 25 -226.236 51.0434 6.59141 8 3496
DL_SINR 25 -226.236 51.0427 5.7921 8 3496
DL_SINR 25 -226.235 51.0421 7.9684 10 4008
DL_SINR 25 -226.235 51.0414 5.50803 8 3496
DL_SINR 25 -226.234 51.0407 10.1319 12 4968
DL_SINR 25 -226.234 51.04 11.4945 14 6456
DL_SINR 25 -226.233 51.0393 12.274 14 6456
DL_SINR 25 -226.233 51.0386 12.8462 14 6456
DL_SINR 25 -226.232 51.0379 11.1098 12 4968
DL_SINR 25 -226.232 51.0372 7.45522 8 3496
DL_SINR 25 -226.231 51.0366 9.14124 12 4968
DL_SINR 25 -226.231 51.0359 11.9085 14 6456
DL_SINR 25 -226.231 51.0352 13.5795 14 6456
DL_SINR 25 -226.23 51.0345 14.7774 16 7736
DL_SINR 25 -226.23 51.0338 15.3481 18 7992
DL_SINR 25 -226.229 51.0331 14.9237 16 7736
DL_SINR 25 -226.229 51.0324 14.4233 16 7736
DL_SINR 25 -226.228 51.0317 13.8356 14 6456
DL_SINR 25 -226.228 51.0311 13.1313 14 6456
DL_SINR 25 -226.227 51.0304 12.262 14 6456
DL_SINR 25 -226.227 51.0297 11.1398 12 4968
DL_SINR 25 -226.226 51.029 9.5761 12 4968
DL_SINR 25 -226.226 51.0283 7.03061 8 3496
DL_SINR 25 -226.225 51.0276 6.41762 8 3496
DL_SINR 25 -226.225 51.0269 9.28175 12 4968
DL_SINR 25 -226.224 51.0262 5.84502 8 3496
DL_SINR 25 -226.224 51.0256 5.62731 8 3496
DL_SINR 25 -226.223 51.0249 10.6555 12 4968
DL_SINR 25 -226.223 51.0242 8.7917 12 4968
DL_SINR 25 -226.223 51.0235 7.41607 8 3496
DL_SINR 25 -226.222 51.0228 9.80771 12 4968
DL_SINR 25 -226.222 51.0221 8.68372 12 4968
DL_SINR 25 -226.221 51.0214 7.03124 8 3496
DL_SINR 25 -226.221 51.0207 5.79257 8 3496
DL_SINR 25 -226.22 51.0201 6.40765 8 3496
DL_SINR 25 -226.22 51.0194 9.45281 12 4968
DL_SINR 25 -226.219 51.0187 10.5817 12 4968
DL_SINR 25 -226.219 51.018 11.4992 14 6456
DL_SINR 25 -226.218 51.0173 12.2749 14 6456
DL_SINR 25 -226.218 51.0166 12.949 14 6456
DL_SINR 25 -226.217 51.0159 13.5465 14 6456
DL_SINR 25 -226.217 51.0152 13.9827 14 6456
DL_SINR 25 -226.216 51.0146 13.1488 14 6456
DL_SINR 25 -226.216 51.0139 11.9289 14 6456
DL_SINR 25 -226.215 51.0132 10.2778 12 4968
DL_SINR 25 -226.215 51.0125 7.6794 10 4008
DL_SINR 25 -226.214 51.0118 7.19379 8 3496
DL_SINR 25 -226.214 51.0111 9.89541 12 4968
DL_SINR 25 -226.214 51.0104 11.4281 14 6456
DL_SINR 25 -226.213 51.0097 10.1866 12 4968
DL_SINR 25 -226.213 51.0091 7.33632 8 3496
DL_SINR 25 -226.212 51.0084 7.83822 10 4008
DL_SINR 25 -226.212 51.0077 10.4776 12 4968
DL_SINR 25 -226.211 51.007 12.1132 14 6456
DL_SINR 25 -226.211 51.0063 13.3018 14 6456
DL_SINR 25 -226.21 51.0056 14.2357 14 6456
DL_SINR 25 -226.21 51.0049 14.4085 16 7736
DL_SINR 25 -226.209 51.0042 13.0681 14 6456
DL_SINR 25 -226.209 51.0036 16.6686 18 7992
DL_SINR 25 -226.208 51.0029 15.6628 18 7992
DL_SINR 25 -226.208 51.0022 14.3422 16 7736
DL_SINR 25 -226.207 51.0015 12.4239 14 6456
DL_SINR 25 -226.207 51.0008 8.88479 12 4968
DL_SINR 25 -226.206 51.0001 8.65778 10 4008
DL_SINR 25 -226.206 50.9994 6.48469 8 3496
DL_SINR 25 -226.206 50.9987 12.4628 14 6456
DL_SINR 25 -226.205 50.9981 14.4712 16 7736
DL_SINR 25 -226.205 50.9974 15.7692 18 7992
DL_SINR 25 -226.204 50.9967 15.138 16 7736
DL_SINR 25 -226.204 50.996 13.7 14 6456
DL_SINR 25 -226.203 50.9953 11.5044 14 6456
DL_SINR 25 -226.203 50.9946 6.76125 8 3496
DL_SINR 25 -226.202 50.9939 10.4821 12 4968
DL_SINR 25 -226.202 50.9932 13.1057 14 6456
DL_SINR 25 -226.201 50.9926 11.505 14 6456
DL_SINR 25 -226.201 50.9919 7.51681 8 3496
DL_SINR 25 -226.2 50.9912 7.91499 10 4008
DL_SINR 25 -226.2 50.9905 11.1836 12 4968
DL_SINR 25 -226.199 50.9898 12.9967 14 6456
DL_SINR 25 -226.199 50.9891 14.2474 16 7736
DL_SINR 25 -226.198 50.9884 14.9269 16 7736
DL_SINR 25 -226.198 50.9878 8.86353 12 4968
DL_SINR 25 -226.198 50.9871 13.4838 14 6456
DL_SINR 25 -226.197 50.9864 15.0896 16 7736
DL_SINR 25 -226.197 50.9857 11.4207 14 6456
DL_SINR 25 -226.196 50.985 10.3286 12 4968
DL_SINR 25 -226.196 50.9843 11.9452 14 6456
DL_SINR 25 -226.195 50.9836 7.0244 8 3496
DL_SINR 25 -226.195 50.9829 6.76078 8 3496
DL_SINR 25 -226.194 50.9823 10.4825 12 4968
DL_SINR 25 -226.194 50.9816 13.1664 14 6456
DL_SINR 25 -226.193 50.9809 14.8221 16 7736
DL_SINR 25 -226.193 50.9802 14.662 16 7736
DL_SINR 25 -226.192 50.9795 13.3927 14 6456
DL_SINR 25 -226.192 50.9788 11.6222 14 6456
DL_SINR 25 -226.191 50.9781 8.64997 10 4008
DL_SINR 25 -226.191 50.9774 7.91533 10 4008
DL_SINR 25 -226.19 50.9768 10.6853 12 4968
DL_SINR 25 -226.19 50.9761 6.74784 8 3496
DL_SINR 25 -226.19 50.9754 9.60059 12 4968
DL_SINR 25 -226.189 50.9747 12.1998 14 6456
DL_SINR 25 -226.189 50.974 10.786 12 4968
DL_SINR 25 -226.188 50.9733 6.74724 8 3496
DL_SINR 25 -226.188 50.9726 6.73659 8 3496
DL_SINR 25 -226.187 50.9719 9.56287 12 4968
DL_SINR 25 -226.187 50.9713 7.69118 10 4008
DL_SINR 25 -226.186 50.9706 7.82566 10 4008
DL_SINR 25 -226.186 50.9699 9.13433 12 4968
DL_SINR 25 -226.185 50.9692 12.2294 14 6456
DL_SINR 25 -226.185 50.9685 13.4378 14 6456
DL_SINR 25 -226.184 50.9678 14.3203 16 7736
DL_SINR 25 -226.184 50.9671 14.9615 16 7736
DL_SINR 25 -226.183 50.9664 11.4215 14 6456
DL_SINR 25 -226.183 50.9658 10.3293 12 4968
DL_SINR 25 -226.182 50.9651 14.5936 16 7736
DL_SINR 25 -226.182 50.9644 16.6737 18 7992
DL_SINR 25 -226.182 50.9637 15.0907 16 7736
DL_SINR 25 -226.181 50.963 11.4216 14 6456
DL_SINR 25 -226.181 50.9623 10.3294 12 4968
DL_SINR 25 -226.18 50.9616 14.1846 14 6456
DL_SINR 25 -226.18 50.9609 11.9463 14 6456
DL_SINR 25 -226.179 50.9603 7.02493 8 3496
DL_SINR 25 -226.179 50.9596 10.7843 12 4968
DL_SINR 25 -226.178 50.9589 13.5256 14 6456
DL_SINR 25 -226.178 50.9582 14.6596 16 7736
DL_SINR 25 -226.177 50.9575 13.3936 14 6456
DL_SINR 25 -226.177 50.9568 11.6231 14 6456
DL_SINR 25 -226.176 50.9561 8.65048 10 4008
DL_SINR 25 -226.176 50.9554 6.3398 8 3496
DL_SINR 25 -226.175 50.9548 11.1833 12 4968
DL_SINR 25 -226.175 50.9541 12.9982 14 6456
DL_SINR 25 -226.174 50.9534 14.2487 16 7736
DL_SINR 25 -226.174 50.9527 14.1486 14 6456
DL_SINR 25 -226.174 50.952 12.8053 14 6456
DL_SINR 25 -226.173 50.9513 10.7871 12 4968
DL_SINR 25 -226.173 50.9506 6.74825 8 3496
DL_SINR 25 -226.172 50.9499 7.44222 8 3496
DL_SINR 25 -226.172 50.9493 10.3897 12 4968
DL_SINR 25 -226.171 50.9486 10.6547 12 4968
DL_SINR 25 -226.171 50.9479 7.69174 10 4008
DL_SINR 25 -226.17 50.9472 7.90238 10 4008
DL_SINR 25 -226.17 50.9465 10.655 12 4968
DL_SINR 25 -226.169 50.9458 6.43147 8 3496
DL_SINR 25 -226.169 50.9451 13.0445 14 6456
DL_SINR 25 -226.168 50.9444 14.3213 16 7736
DL_SINR 25 -226.168 50.9438 15.0303 16 7736
DL_SINR 25 -226.167 50.9431 15.618 18 7992
DL_SINR 25 -226.167 50.9424 16.1156 18 7992
DL_SINR 25 -226.166 50.9417 16.5433 18 7992
DL_SINR 25 -226.166 50.941 16.5878 18 7992
DL_SINR 25 -226.166 50.9403 15.9408 18 7992
DL_SINR 25 -226.165 50.9396 15.1496 16 7736
DL_SINR 25 -226.165 50.9389 14.1493 14 6456
DL_SINR 25 -226.164 50.9383 12.8059 14 6456
DL_SINR 25 -226.164 50.9376 10.7876 12 4968
DL_SINR 25 -226.163 50.9369 6.74849 8 3496
DL_SINR 25 -226.163 50.9362 9.60189 12 4968
DL_SINR 25 -226.162 50.9355 11.968 14 6456
DL_SINR 25 -226.162 50.9348 10.4945 12 4968
DL_SINR 25 -226.161 50.9341 7.83348 10 4008
DL_SINR 25 -226.161 50.9334 7.49193 8 3496
DL_SINR 25 -226.16 50.9328 7.02314 8 3496
DL_SINR 25 -226.16 50.9321 10.7811 12 4968
DL_SINR 25 -226.159 50.9314 11.6236 14 6456
DL_SINR 25 -226.159 50.9307 8.6509 10 4008
DL_SINR 25 -226.158 50.93 7.71749 10 4008
DL_SINR 25 -226.158 50.9293 7.91585 10 4008
DL_SINR 25 -226.157 50.9286 11.1856 12 4968
DL_SINR 25 -226.157 50.9279 12.9991 14 6456
DL_SINR 25 -226.157 50.9273 13.9422 14 6456
DL_SINR 25 -226.156 50.9266 10.5486 12 4968
DL_SINR 25 -226.156 50.9259 9.37982 12 4968
DL_SINR 25 -226.155 50.9252 6.50353 8 3496
DL_SINR 25 -226.155 50.9245 12.6562 14 6456
DL_SINR 25 -226.154 50.9238 11.8788 14 6456
DL_SINR 25 -226.154 50.9231 7.49522 8 3496
DL_SINR 25 -226.153 50.9224 13.0354 14 6456
DL_SINR 25 -226.153 50.9218 15.3451 18 7992
DL_SINR 25 -226.152 50.9211 14.0968 14 6456
DL_SINR 25 -226.152 50.9204 11.9192 14 6456
DL_SINR 25 -226.151 50.9197 6.15906 8 3496
DL_SINR 25 -226.151 50.919 10.3926 12 4968
DL_SINR 25 -226.15 50.9183 13.2309 14 6456
DL_SINR 25 -226.15 50.9176 14.9071 16 7736
DL_SINR 25 -226.149 50.9169 14.1503 14 6456
DL_SINR 25 -226.149 50.9163 12.8069 14 6456
DL_SINR 25 -226.149 50.9156 10.7885 12 4968
DL_SINR 25 -226.148 50.9149 6.74885 8 3496
DL_SINR 25 -226.148 50.9142 9.60205 12 4968
DL_SINR 25 -226.147 50.9135 6.50369 8 3496
DL_SINR 25 -226.147 50.9128 11.4201 14 6456
DL_SINR 25 -226.146 50.9121 10.329 12 4968
DL_SINR 25 -226.146 50.9114 8.87024 12 4968
DL_SINR 25 -226.145 50.9108 7.77129 10 4008
DL_SINR 25 -226.145 50.9101 7.49247 8 3496
DL_SINR 25 -226.144 50.9094 10.4015 12 4968
DL_SINR 25 -226.144 50.9087 12.1541 14 6456
DL_SINR 25 -226.143 50.908 13.4075 14 6456
DL_SINR 25 -226.143 50.9073 10.5493 12 4968
DL_SINR 25 -226.142 50.9066 9.38083 12 4968
DL_SINR 25 -226.142 50.9059 13.4633 14 6456
DL_SINR 25 -226.141 50.9053 15.5151 18 7992
DL_SINR 25 -226.141 50.9046 13.974 14 6456
DL_SINR 25 -226.141 50.9039 10.5495 12 4968
DL_SINR 25 -226.14 50.9032 9.38094 12 4968
DL_SINR 25 -226.14 50.9025 13.4635 14 6456
DL_SINR 25 -226.139 50.9018 15.4919 18 7992
DL_SINR 25 -226.139 50.9011 14.2002 14 6456
DL_SINR 25 -226.138 50.9004 11.9488 14 6456
DL_SINR 25 -226.138 50.8998 7.02605 8 3496
DL_SINR 25 -226.137 50.8991 10.7866 12 4968
DL_SINR 25 -226.137 50.8984 13.5239 14 6456
DL_SINR 25 -226.136 50.8977 11.9488 14 6456
DL_SINR 25 -226.136 50.897 7.02606 8 3496
DL_SINR 25 -226.135 50.8963 6.60979 8 3496
DL_SINR 25 -226.135 50.8956 10.2715 12 4968
DL_SINR 25 -226.134 50.8949 13.1897 14 6456
DL_SINR 25 -226.134 50.8943 14.9141 16 7736
DL_SINR 25 -226.133 50.8936 16.1404 18 7992
DL_SINR 25 -226.133 50.8929 15.9429 18 7992
DL_SINR 25 -226.133 50.8922 15.1516 16 7736
DL_SINR 25 -226.132 50.8915 14.1513 14 6456
DL_SINR 25 -226.132 50.8908 12.8077 14 6456
DL_SINR 25 -226.131 50.8901 10.7891 12 4968
DL_SINR 25 -226.131 50.8894 6.74863 8 3496
DL_SINR 25 -226.13 50.8888 6.73803 8 3496
DL_SINR 25 -226.13 50.8881 9.60325 12 4968
DL_SINR 25 -226.129 50.8874 12.2262 14 6456
DL_SINR 25 -226.129 50.8867 13.8747 14 6456
DL_SINR 25 -226.128 50.886 15.0843 16 7736
DL_SINR 25 -226.128 50.8853 16.0423 18 7992
DL_SINR 25 -226.127 50.8846 16.8367 18 7992
DL_SINR 25 -226.127 50.8839 17.1521 18 7992
DL_SINR 25 -226.126 50.8833 15.6242 18 7992
DL_SINR 25 -226.126 50.8826 13.2307 14 6456
DL_SINR 25 -226.125 50.8819 7.42146 8 3496
DL_SINR 25 -226.125 50.8812 12.1662 14 6456
DL_SINR 25 -226.125 50.8805 14.7658 16 7736
DL_SINR 25 -226.124 50.8798 11.8806 14 6456
DL_SINR 25 -226.124 50.8791 7.49619 8 3496
DL_SINR 25 -226.123 50.8784 13.0373 14 6456
DL_SINR 25 -226.123 50.8778 15.381 18 7992
DL_SINR 25 -226.122 50.8771 16.7529 18 7992
DL_SINR 25 -226.122 50.8764 15.6778 18 7992
DL_SINR 25 -226.121 50.8757 14.2014 14 6456
DL_SINR 25 -226.121 50.875 11.9498 14 6456
DL_SINR 25 -226.12 50.8743 7.02653 8 3496
DL_SINR 25 -226.12 50.8736 10.7876 12 4968
DL_SINR 25 -226.119 50.8729 13.5294 14 6456
DL_SINR 25 -226.119 50.8723 15.19 16 7736
DL_SINR 25 -226.118 50.8716 16.3714 18 7992
DL_SINR 25 -226.118 50.8709 15.5274 18 7992
DL_SINR 25 -226.117 50.8702 14.0992 14 6456
DL_SINR 25 -226.117 50.8695 11.9462 14 6456
DL_SINR 25 -226.117 50.8688 7.46619 8 3496
DL_SINR 25 -226.116 50.8681 10.3873 12 4968
DL_SINR 25 -226.116 50.8675 8.18499 10 4008
DL_SINR 25 -226.115 50.8668 9.16971 12 4968
DL_SINR 25 -226.115 50.8661 11.784 14 6456
DL_SINR 25 -226.114 50.8654 7.6752 10 4008
DL_SINR 25 -226.114 50.8647 9.48407 12 4968
DL_SINR 25 -226.113 50.864 9.63063 12 4968
DL_SINR 25 -226.113 50.8633 13.1732 14 6456
DL_SINR 25 -226.112 50.8626 15.0886 16 7736
DL_SINR 25 -226.112 50.862 14.202 14 6456
DL_SINR 25 -226.111 50.8613 11.9504 14 6456
DL_SINR 25 -226.111 50.8606 7.02678 8 3496
DL_SINR 25 -226.11 50.8599 10.7881 12 4968
DL_SINR 25 -226.11 50.8592 13.53 14 6456
DL_SINR 25 -226.109 50.8585 15.1907 16 7736
DL_SINR 25 -226.109 50.8578 16.3351 18 7992
DL_SINR 25 -226.109 50.8571 15.6241 18 7992
DL_SINR 25 -226.108 50.8565 13.2318 14 6456
DL_SINR 25 -226.108 50.8558 7.42202 8 3496
DL_SINR 25 -226.107 50.8551 12.1673 14 6456
DL_SINR 25 -226.107 50.8544 13.9752 14 6456
DL_SINR 25 -226.106 50.8537 10.5513 12 4968
DL_SINR 25 -226.106 50.853 9.38257 12 4968
DL_SINR 25 -226.105 50.8523 13.4038 14 6456
DL_SINR 25 -226.105 50.8516 13.2388 14 6456
DL_SINR 25 -226.104 50.851 12.7997 14 6456
DL_SINR 25 -226.104 50.8503 12.3357 14 6456
DL_SINR 25 -226.103 50.8496 11.6612 14 6456
DL_SINR 25 -226.103 50.8489 7.49657 8 3496
DL_SINR 25 -226.102 50.8482 10.7509 12 4968
DL_SINR 25 -226.102 50.8475 10.1366 12 4968
