DL_SINR 28 65.3284 304.745 10.0297 12 4968
DL_SINR 28 65.3289 304.745 8.28738 10 4008
DL_SINR 28 65.3295 304.746 5.27098 8 3496
DL_SINR 28 65.33 304.747 8.09175 10 4008
DL_SINR 28 65.3306 304.747 9.9165 12 4968
DL_SINR 28 65.3312 304.748 11.193 12 4968
DL_SINR 28 65.3317 304.749 12.1086 14 6456
DL_SINR 28 65.3323 304.749 11.4528 14 6456
DL_SINR 28 65.3329 304.75 9.42323 12 4968
DL_SINR 28 65.3334 304.75 5.42484 8 3496
DL_SINR 28 65.334 304.751 9.12677 12 4968
DL_SINR 28 65.3346 304.752 10.2654 12 4968
DL_SINR 28 65.3351 304.752 9.58395 12 4968
DL_SINR 28 65.3357 304.753 8.71243 12 4968
DL_SINR 28 65.3362 304.753 7.58934 10 4008
DL_SINR 28 65.3368 304.754 6.02831 8 3496
DL_SINR 28 65.3374 304.755 6.23095 8 3496
DL_SINR 28 65.3379 304.755 7.7285 10 4008
DL_SINR 28 65.3385 304.756 7.86776 10 4008
DL_SINR 28 65.3391 304.757 4.75337 8 3496
DL_SINR 28 65.3396 304.757 6.10648 8 3496
DL_SINR 28 65.3402 304.758 7.80745 10 4008
DL_SINR 28 65.3407 304.758 8.95482 12 4968
DL_SINR 28 65.3413 304.759 9.11141 12 4968
DL_SINR 28 65.3419 304.76 7.60081 10 4008
DL_SINR 28 65.3424 304.76 5.12901 8 3496
DL_SINR 28 65.343 304.761 6.07592 8 3496
DL_SINR 28 65.3436 304.761 7.80338 10 4008
DL_SINR 28 65.3441 304.762 8.9877 12 4968
DL_SINR 28 65.3447 304.763 9.88223 12 4968
DL_SINR 28 65.3453 304.763 9.98288 12 4968
DL_SINR 28 65.3458 304.764 7.72216 10 4008
DL_SINR 28 65.3464 304.765 6.81 8 3496
DL_SINR 28 65.3469 304.765 9.06262 12 4968
DL_SINR 28 65.3475 304.766 7.34496 8 3496
DL_SINR 28 65.3481 304.766 4.64125 6 2600
DL_SINR 28 65.3486 304.767 7.68309 10 4008
DL_SINR 28 65.3492 304.768 9.35601 12 4968
DL_SINR 28 65.3498 304.768 10.5163 12 4968
DL_SINR 28 65.3503 304.769 10.4205 12 4968
DL_SINR 28 65.3509 304.769 8.74785 12 4968
DL_SINR 28 65.3514 304.77 5.9312 8 3496
DL_SINR 28 65.352 304.771 7.84701 10 4008
DL_SINR 28 65.3526 304.771 9.84693 12 4968
DL_SINR 28 65.3531 304.772 11.2062 12 4968
DL_SINR 28 65.3537 304.773 12.0716 14 6456
DL_SINR 28 65.3543 304.773 11.3749 14 6456
DL_SINR 28 65.3548 304.774 10.2374 12 4968
DL_SINR 28 65.3554 304.774 8.68947 12 4968
DL_SINR 28 65.3559 304.775 6.26343 8 3496
DL_SINR 28 65.3565 304.776 7.29772 8 3496
DL_SINR 28 65.3571 304.776 9.30076 12 4968
DL_SINR 28 65.3576 304.777 9.31991 12 4968
DL_SINR 28 65.3582 304.777 5.16156 8 3496
DL_SINR 28 65.3588 304.778 9.00368 12 4968
DL_SINR 28 65.3593 304.779 8.07781 10 4008
DL_SINR 28 65.3599 304.779 6.3915 8 3496
DL_SINR 28 65.3605 304.78 6.11652 8 3496
DL_SINR 28 65.361 304.781 7.79505 10 4008
DL_SINR 28 65.3616 304.781 8.56975 10 4008
DL_SINR 28 65.3621 304.782 7.56804 10 4008
DL_SINR 28 65.3627 304.782 5.63647 8 3496
DL_SINR 28 65.3633 304.783 5.27493 8 3496
DL_SINR 28 65.3638 304.784 5.66029 8 3496
DL_SINR 28 65.3644 304.784 7.36529 8 3496
DL_SINR 28 65.365 304.785 9.12828 12 4968
DL_SINR 28 65.3655 304.785 10.1923 12 4968
DL_SINR 28 65.3661 304.786 10.6543 12 4968
DL_SINR 28 65.3666 304.787 10.2762 12 4968
DL_SINR 28 65.3672 304.787 9.58188 12 4968
DL_SINR 28 65.3678 304.788 8.71118 12 4968
DL_SINR 28 65.3683 304.789 7.58788 10 4008
DL_SINR 28 65.3689 304.789 6.00792 8 3496
DL_SINR 28 65.3695 304.79 4.78542 8 3496
DL_SINR 28 65.37 304.79 7.70463 10 4008
DL_SINR 28 65.3706 304.791 8.76607 12 4968
DL_SINR 28 65.3712 304.792 8.23999 10 4008
DL_SINR 28 65.3717 304.792 6.05222 8 3496
DL_SINR 28 65.3723 304.793 5.7724 8 3496
DL_SINR 28 65.3728 304.793 6.21628 8 3496
DL_SINR 28 65.3734 304.794 7.76104 10 4008
DL_SINR 28 65.374 304.795 8.75004 12 4968
DL_SINR 28 65.3745 304.795 8.87273 12 4968
DL_SINR 28 65.3751 304.796 8.40753 10 4008
DL_SINR 28 65.3757 304.796 7.76387 10 4008
DL_SINR 28 65.3762 304.797 6.69643 8 3496
DL_SINR 28 65.3768 304.798 5.60248 8 3496
DL_SINR 28 65.3773 304.798 5.3951 8 3496
DL_SINR 28 65.3779 304.799 6.56374 8 3496
DL_SINR 28 65.3785 304.8 7.50422 8 3496
DL_SINR 28 65.379 304.8 8.28153 10 4008
DL_SINR 28 65.3796 304.801 8.39171 10 4008
DL_SINR 28 65.3802 304.801 6.24169 8 3496
DL_SINR 28 65.3807 304.802 7.0442 8 3496
DL_SINR 28 65.3813 304.803 6.375 8 3496
DL_SINR 28 65.3819 304.803 6.11579 8 3496
DL_SINR 28 65.3824 304.804 7.79833 10 4008
DL_SINR 28 65.383 304.804 7.90481 10 4008
DL_SINR 28 65.3835 304.805 6.19286 8 3496
DL_SINR 28 65.3841 304.806 9.16458 12 4968
DL_SINR 28 65.3847 304.806 10.8037 12 4968
DL_SINR 28 65.3852 304.807 10.636 12 4968
DL_SINR 28 65.3858 304.808 8.36206 10 4008
DL_SINR 28 65.3864 304.808 6.39757 8 3496
DL_SINR 28 65.3869 304.809 9.59323 12 4968
DL_SINR 28 65.3875 304.809 10.2394 12 4968
DL_SINR 28 65.388 304.81 9.46301 12 4968
DL_SINR 28 65.3886 304.811 8.33619 10 4008
DL_SINR 28 65.3892 304.811 6.49951 8 3496
DL_SINR 28 65.3897 304.812 4.3987 6 2600
DL_SINR 28 65.3903 304.812 6.05704 8 3496
DL_SINR 28 65.3909 304.813 7.31331 8 3496
DL_SINR 28 65.3914 304.814 6.09382 8 3496
DL_SINR 28 65.392 304.814 6.98771 8 3496
DL_SINR 28 65.3925 304.815 5.20234 8 3496
DL_SINR 28 65.3931 304.816 5.44811 8 3496
DL_SINR 28 65.3937 304.816 7.24892 8 3496
DL_SINR 28 65.3942 304.817 8.53679 10 4008
DL_SINR 28 65.3948 304.817 9.54181 12 4968
DL_SINR 28 65.3954 304.818 10.2758 12 4968
DL_SINR 28 65.3959 304.819 9.20972 12 4968
DL_SINR 28 65.3965 304.819 6.47459 8 3496
DL_SINR 28 65.3971 304.82 5.64394 8 3496
DL_SINR 28 65.3976 304.82 9.53488 12 4968
DL_SINR 28 65.3982 304.821 11.2863 12 4968
DL_SINR 28 65.3987 304.822 12.3856 14 6456
DL_SINR 28 65.3993 304.822 12.2524 14 6456
DL_SINR 28 65.3999 304.823 11.2945 12 4968
DL_SINR 28 65.4004 304.824 10.0468 12 4968
DL_SINR 28 65.401 304.824 8.28506 10 4008
DL_SINR 28 65.4016 304.825 5.27078 8 3496
DL_SINR 28 65.4021 304.825 8.08951 10 4008
DL_SINR 28 65.4027 304.826 9.91245 12 4968
DL_SINR 28 65.4032 304.827 10.9423 12 4968
DL_SINR 28 65.4038 304.827 10.0207 12 4968
DL_SINR 28 65.4044 304.828 8.43609 10 4008
DL_SINR 28 65.4049 304.828 5.90119 8 3496
DL_SINR 28 65.4055 304.829 7.50927 8 3496
DL_SINR 28 65.4061 304.83 9.40032 12 4968
DL_SINR 28 65.4066 304.83 10.5079 12 4968
DL_SINR 28 65.4072 304.831 10.5073 12 4968
DL_SINR 28 65.4078 304.832 10.1713 12 4968
DL_SINR 28 65.4083 304.832 9.17912 12 4968
DL_SINR 28 65.4089 304.833 5.15594 8 3496
DL_SINR 28 65.4094 304.833 8.6479 10 4008
DL_SINR 28 65.41 304.834 8.10288 10 4008
DL_SINR 28 65.4106 304.835 7.12867 8 3496
DL_SINR 28 65.4111 304.835 5.67582 8 3496
DL_SINR 28 65.4117 304.836 5.3209 8 3496
DL_SINR 28 65.4123 304.836 5.30277 8 3496
DL_SINR 28 65.4128 304.837 6.5284 8 3496
DL_SINR 28 65.4134 304.838 7.49041 8 3496
DL_SINR 28 65.4139 304.838 8.29072 10 4008
DL_SINR 28 65.4145 304.839 8.98068 12 4968
DL_SINR 28 65.4151 304.839 9.58701 12 4968
DL_SINR 28 65.4156 304.84 9.20876 12 4968
DL_SINR 28 65.4162 304.841 5.78014 8 3496
DL_SINR 28 65.4168 304.841 9.20614 12 4968
DL_SINR 28 65.4173 304.842 7.72252 10 4008
DL_SINR 28 65.4179 304.843 5.1139 8 3496
DL_SINR 28 65.4184 304.843 7.19551 8 3496
DL_SINR 28 65.419 304.844 6.79032 8 3496
DL_SINR 28 65.4196 304.844 9.37703 12 4968
DL_SINR 28 65.4201 304.845 8.4218 10 4008
DL_SINR 28 65.4207 304.846 5.88573 8 3496
DL_SINR 28 65.4213 304.846 6.84716 8 3496
DL_SINR 28 65.4218 304.847 5.73458 8 3496
DL_SINR 28 65.4224 304.847 8.13664 10 4008
DL_SINR 28 65.423 304.848 9.6719 12 4968
DL_SINR 28 65.4235 304.849 10.2622 12 4968
DL_SINR 28 65.4241 304.849 9.1238 12 4968
DL_SINR 28 65.4246 304.85 7.35422 8 3496
DL_SINR 28 65.4252 304.851 5.74254 8 3496
DL_SINR 28 65.4258 304.851 8.13774 10 4008
DL_SINR 28 65.4263 304.852 9.04109 12 4968
DL_SINR 28 65.4269 304.852 6.49083 8 3496
DL_SINR 28 65.4275 304.853 7.6805 10 4008
DL_SINR 28 65.428 304.854 9.63138 12 4968
DL_SINR 28 65.4286 304.854 8.43463 10 4008
DL_SINR 28 65.4291 304.855 5.90096 8 3496
DL_SINR 28 65.4297 304.855 7.50888 8 3496
DL_SINR 28 65.4303 304.856 9.40695 12 4968
DL_SINR 28 65.4308 304.857 10.7086 12 4968
DL_SINR 28 65.4314 304.857 11.4232 14 6456
DL_SINR 28 65.432 304.858 11.3311 14 6456
DL_SINR 28 65.4325 304.859 11.0885 12 4968
DL_SINR 28 65.4331 304.859 10.8195 12 4968
DL_SINR 28 65.4337 304.86 10.5238 12 4968
DL_SINR 28 65.4342 304.86 10.1968 12 4968
DL_SINR 28 65.4348 304.861 9.83209 12 4968
DL_SINR 28 65.4353 304.862 9.42138 12 4968
DL_SINR 28 65.4359 304.862 8.95332 12 4968
DL_SINR 28 65.4365 304.863 8.41184 10 4008
DL_SINR 28 65.437 304.863 7.77307 10 4008
DL_SINR 28 65.4376 304.864 6.9975 8 3496
DL_SINR 28 65.4382 304.865 5.98324 8 3496
DL_SINR 28 65.4387 304.865 4.38201 6 2600
DL_SINR 28 65.4393 304.866 6.47378 8 3496
DL_SINR 28 65.4398 304.867 7.49831 8 3496
DL_SINR 28 65.4404 304.867 8.29411 10 4008
DL_SINR 28 65.441 304.868 8.95451 12 4968
DL_SINR 28 65.4415 304.868 8.94266 12 4968
DL_SINR 28 65.4421 304.869 7.34774 8 3496
DL_SINR 28 65.4427 304.87 5.74191 8 3496
DL_SINR 28 65.4432 304.87 8.13669 10 4008
DL_SINR 28 65.4438 304.871 9.06633 12 4968
DL_SINR 28 65.4444 304.871 5.14225 8 3496
DL_SINR 28 65.4449 304.872 6.74468 8 3496
DL_SINR 28 65.4455 304.873 4.85477 8 3496
DL_SINR 28 65.446 304.873 7.51985 8 3496
DL_SINR 28 65.4466 304.874 5.91986 8 3496
DL_SINR 28 65.4472 304.875 7.84063 10 4008
DL_SINR 28 65.4477 304.875 9.83808 12 4968
DL_SINR 28 65.4483 304.876 11.1926 12 4968
DL_SINR 28 65.4489 304.876 11.5615 14 6456
DL_SINR 28 65.4494 304.877 10.1763 12 4968
DL_SINR 28 65.45 304.878 8.03554 10 4008
DL_SINR 28 65.4505 304.878 6.19581 8 3496
DL_SINR 28 65.4511 304.879 9.12953 12 4968
DL_SINR 28 65.4517 304.879 8.52727 10 4008
DL_SINR 28 65.4522 304.88 4.70492 6 2600
DL_SINR 28 65.4528 304.881 7.26521 8 3496
DL_SINR 28 65.4534 304.881 8.77106 12 4968
DL_SINR 28 65.4539 304.882 7.06761 8 3496
DL_SINR 28 65.4545 304.882 6.24044 8 3496
DL_SINR 28 65.455 304.883 8.45679 10 4008
DL_SINR 28 65.4556 304.884 9.26067 12 4968
DL_SINR 28 65.4562 304.884 5.42403 8 3496
DL_SINR 28 65.4567 304.885 9.08851 12 4968
DL_SINR 28 65.4573 304.886 9.28127 12 4968
DL_SINR 28 65.4579 304.886 8.00136 10 4008
DL_SINR 28 65.4584 304.887 6.18119 8 3496
DL_SINR 28 65.459 304.887 4.50318 6 2600
DL_SINR 28 65.4596 304.888 5.57527 8 3496
DL_SINR 28 65.4601 304.889 8.0477 10 4008
DL_SINR 28 65.4607 304.889 9.51599 12 4968
DL_SINR 28 65.4612 304.89 10.4774 12 4968
DL_SINR 28 65.4618 304.89 11.0012 12 4968
DL_SINR 28 65.4624 304.891 10.3609 12 4968
DL_SINR 28 65.4629 304.892 9.12287 12 4968
DL_SINR 28 65.4635 304.892 7.35325 8 3496
DL_SINR 28 65.4641 304.893 5.7422 8 3496
DL_SINR 28 65.4646 304.894 8.13869 10 4008
DL_SINR 28 65.4652 304.894 9.6782 12 4968
DL_SINR 28 65.4657 304.895 10.7779 12 4968
DL_SINR 28 65.4663 304.895 9.28394 12 4968
DL_SINR 28 65.4669 304.896 5.7807 8 3496
DL_SINR 28 65.4674 304.897 9.82899 12 4968
DL_SINR 28 65.468 304.897 10.8622 12 4968
DL_SINR 28 65.4686 304.898 9.21436 12 4968
DL_SINR 28 65.4691 304.898 6.49056 8 3496
DL_SINR 28 65.4697 304.899 7.67535 10 4008
DL_SINR 28 65.4703 304.9 8.52589 10 4008
DL_SINR 28 65.4708 304.9 5.32226 8 3496
DL_SINR 28 65.4714 304.901 8.36985 10 4008
DL_SINR 28 65.4719 304.902 10.3138 12 4968
DL_SINR 28 65.4725 304.902 11.2625 12 4968
DL_SINR 28 65.4731 304.903 10.1947 12 4968
DL_SINR 28 65.4736 304.903 8.44475 10 4008
DL_SINR 28 65.4742 304.904 5.22162 8 3496
DL_SINR 28 65.4748 304.905 5.07441 8 3496
DL_SINR 28 65.4753 304.905 5.32067 8 3496
DL_SINR 28 65.4759 304.906 8.8406 12 4968
DL_SINR 28 65.4764 304.906 8.72908 12 4968
DL_SINR 28 65.477 304.907 5.92976 8 3496
DL_SINR 28 65.4776 304.908 7.84334 10 4008
DL_SINR 28 65.4781 304.908 9.84173 12 4968
DL_SINR 28 65.4787 304.909 11.2006 12 4968
DL_SINR 28 65.4793 304.91 12.2285 14 6456
DL_SINR 28 65.4798 304.91 12.8444 14 6456
DL_SINR 28 65.4804 304.911 12.2944 14 6456
DL_SINR 28 65.481 304.911 11.5191 14 6456
DL_SINR 28 65.4815 304.912 10.5764 12 4968
DL_SINR 28 65.4821 304.913 9.37576 12 4968
DL_SINR 28 65.4826 304.913 7.72107 10 4008
DL_SINR 28 65.4832 304.914 5.11516 8 3496
DL_SINR 28 65.4838 304.914 7.747 10 4008
DL_SINR 28 65.4843 304.915 9.28197 12 4968
DL_SINR 28 65.4849 304.916 8.02914 10 4008
DL_SINR 28 65.4855 304.916 6.19501 8 3496
DL_SINR 28 65.486 304.917 9.13567 12 4968
DL_SINR 28 65.4866 304.918 9.5615 12 4968
DL_SINR 28 65.4871 304.918 8.70709 12 4968
DL_SINR 28 65.4877 304.919 7.58529 10 4008
DL_SINR 28 65.4883 304.919 6.02661 8 3496
DL_SINR 28 65.4888 304.92 6.23028 8 3496
DL_SINR 28 65.4894 304.921 7.77929 10 4008
DL_SINR 28 65.49 304.921 8.93511 12 4968
DL_SINR 28 65.4905 304.922 9.74652 12 4968
DL_SINR 28 65.4911 304.922 8.56399 10 4008
DL_SINR 28 65.4916 304.923 5.32218 8 3496
DL_SINR 28 65.4922 304.924 8.36902 10 4008
DL_SINR 28 65.4928 304.924 10.2901 12 4968
DL_SINR 28 65.4933 304.925 6.69771 8 3496
DL_SINR 28 65.4939 304.925 5.8633 8 3496
DL_SINR 28 65.4945 304.926 5.33356 8 3496
DL_SINR 28 65.495 304.927 6.03162 8 3496
DL_SINR 28 65.4956 304.927 4.85724 8 3496
DL_SINR 28 65.4962 304.928 6.97857 8 3496
DL_SINR 28 65.4967 304.929 8.23501 10 4008
DL_SINR 28 65.4973 304.929 7.85145 10 4008
DL_SINR 28 65.4978 304.93 5.74445 8 3496
DL_SINR 28 65.4984 304.93 6.61842 8 3496
DL_SINR 28 65.499 304.931 6.45015 8 3496
DL_SINR 28 65.4995 304.932 5.13276 8 3496
DL_SINR 28 65.5001 304.932 8.84777 12 4968
DL_SINR 28 65.5007 304.933 10.769 12 4968
DL_SINR 28 65.5012 304.933 11.6385 14 6456
DL_SINR 28 65.5018 304.934 10.9023 12 4968
DL_SINR 28 65.5023 304.935 9.57271 12 4968
DL_SINR 28 65.5029 304.935 7.61275 10 4008
DL_SINR 28 65.5035 304.936 6.00657 8 3496
DL_SINR 28 65.504 304.937 8.64462 10 4008
DL_SINR 28 65.5046 304.937 9.38036 12 4968
DL_SINR 28 65.5052 304.938 7.83365 10 4008
DL_SINR 28 65.5057 304.938 4.34961 6 2600
DL_SINR 28 65.5063 304.939 7.65764 10 4008
DL_SINR 28 65.5069 304.94 9.32575 12 4968
DL_SINR 28 65.5074 304.94 10.4941 12 4968
DL_SINR 28 65.508 304.941 10.6242 12 4968
DL_SINR 28 65.5085 304.941 9.75314 12 4968
DL_SINR 28 65.5091 304.942 8.59851 10 4008
DL_SINR 28 65.5097 304.943 7.0073 8 3496
DL_SINR 28 65.5102 304.943 5.62487 8 3496
DL_SINR 28 65.5108 304.944 7.70523 10 4008
DL_SINR 28 65.5114 304.945 9.09236 12 4968
DL_SINR 28 65.5119 304.945 9.35751 12 4968
DL_SINR 28 65.5125 304.946 7.83408 10 4008
DL_SINR 28 65.513 304.946 5.23485 8 3496
DL_SINR 28 65.5136 304.947 7.65033 10 4008
DL_SINR 28 65.5142 304.948 8.41705 10 4008
DL_SINR 28 65.5147 304.948 6.10332 8 3496
DL_SINR 28 65.5153 304.949 5.03662 8 3496
DL_SINR 28 65.5159 304.949 5.87696 8 3496
DL_SINR 28 65.5164 304.95 5.22258 8 3496
DL_SINR 28 65.517 304.951 7.62122 10 4008
DL_SINR 28 65.5175 304.951 7.2969 8 3496
DL_SINR 28 65.5181 304.952 6.53081 8 3496
DL_SINR 28 65.5187 304.953 9.00308 12 4968
DL_SINR 28 65.5192 304.953 10.0301 12 4968
DL_SINR 28 65.5198 304.954 8.67359 12 4968
DL_SINR 28 65.5204 304.954 6.2568 8 3496
DL_SINR 28 65.5209 304.955 7.29063 8 3496
DL_SINR 28 65.5215 304.956 9.1683 12 4968
DL_SINR 28 65.5221 304.956 9.55401 12 4968
DL_SINR 28 65.5226 304.957 9.25013 12 4968
DL_SINR 28 65.5232 304.957 8.87111 12 4968
DL_SINR 28 65.5237 304.958 8.44111 10 4008
DL_SINR 28 65.5243 304.959 7.94548 10 4008
DL_SINR 28 65.5249 304.959 7.34879 8 3496
DL_SINR 28 65.5254 304.96 6.52177 8 3496
DL_SINR 28 65.526 304.961 4.93741 8 3496
DL_SINR 28 65.5266 304.961 5.13414 8 3496
DL_SINR 28 65.5271 304.962 6.28601 8 3496
DL_SINR 28 65.5277 304.962 7.13266 8 3496
DL_SINR 28 65.5282 304.963 7.83904 10 4008
DL_SINR 28 65.5288 304.964 8.03713 10 4008
DL_SINR 28 65.5294 304.964 5.22991 8 3496
DL_SINR 28 65.5299 304.965 8.53749 10 4008
DL_SINR 28 65.5305 304.965 9.52901 12 4968
DL_SINR 28 65.5311 304.966 8.24325 10 4008
DL_SINR 28 65.5316 304.967 5.78164 8 3496
DL_SINR 28 65.5322 304.967 7.44068 8 3496
DL_SINR 28 65.5328 304.968 9.25989 12 4968
DL_SINR 28 65.5333 304.969 10.5298 12 4968
DL_SINR 28 65.5339 304.969 11.4885 14 6456
DL_SINR 28 65.5344 304.97 12.0551 14 6456
DL_SINR 28 65.535 304.97 11.5487 14 6456
DL_SINR 28 65.5356 304.971 10.6956 12 4968
DL_SINR 28 65.5361 304.972 9.62465 12 4968
DL_SINR 28 65.5367 304.972 8.19856 10 4008
DL_SINR 28 65.5373 304.973 6.06237 8 3496
DL_SINR 28 65.5378 304.973 6.95557 8 3496
DL_SINR 28 65.5384 304.974 8.75936 12 4968
DL_SINR 28 65.5389 304.975 10.0254 12 4968
DL_SINR 28 65.5395 304.975 10.9997 12 4968
DL_SINR 28 65.5401 304.976 11.785 14 6456
DL_SINR 28 65.5406 304.976 11.7691 14 6456
DL_SINR 28 65.5412 304.977 10.4506 12 4968
DL_SINR 28 65.5418 304.978 8.50464 10 4008
DL_SINR 28 65.5423 304.978 5.24229 8 3496
DL_SINR 28 65.5429 304.979 8.64418 10 4008
DL_SINR 28 65.5435 304.98 10.5002 12 4968
DL_SINR 28 65.544 304.98 10.6048 12 4968
DL_SINR 28 65.5446 304.981 9.43393 12 4968
DL_SINR 28 65.5451 304.981 7.7988 10 4008
DL_SINR 28 65.5457 304.982 5.12386 8 3496
DL_SINR 28 65.5463 304.983 5.84339 8 3496
DL_SINR 28 65.5468 304.983 8.49699 10 4008
DL_SINR 28 65.5474 304.984 10.0956 12 4968
DL_SINR 28 65.548 304.984 10.2039 12 4968
DL_SINR 28 65.5485 304.985 8.68102 12 4968
DL_SINR 28 65.5491 304.986 6.25747 8 3496
DL_SINR 28 65.5496 304.986 7.29418 8 3496
DL_SINR 28 65.5502 304.987 9.18001 12 4968
DL_SINR 28 65.5508 304.988 8.81953 12 4968
DL_SINR 28 65.5513 304.988 7.33183 8 3496
DL_SINR 28 65.5519 304.989 5.10802 8 3496
DL_SINR 28 65.5525 304.989 7.35509 8 3496
DL_SINR 28 65.553 304.99 8.81715 12 4968
DL_SINR 28 65.5536 304.991 9.89853 12 4968
DL_SINR 28 65.5541 304.991 10.7229 12 4968
DL_SINR 28 65.5547 304.992 10.6547 12 4968
DL_SINR 28 65.5553 304.992 9.59605 12 4968
DL_SINR 28 65.5558 304.993 7.98392 10 4008
DL_SINR 28 65.5564 304.994 4.608 6 2600
DL_SINR 28 65.557 304.994 6.83561 8 3496
DL_SINR 28 65.5575 304.995 5.63097 8 3496
DL_SINR 28 65.5581 304.996 9.02191 12 4968
DL_SINR 28 65.5587 304.996 8.09289 10 4008
DL_SINR 28 65.5592 304.997 5.27718 8 3496
DL_SINR 28 65.5598 304.997 7.91214 10 4008
DL_SINR 28 65.5603 304.998 9.69978 12 4968
DL_SINR 28 65.5609 304.999 10.942 12 4968
DL_SINR 28 65.5615 304.999 11.3206 14 6456
DL_SINR 28 65.562 305 10.6539 12 4968
DL_SINR 28 65.5626 305 9.61522 12 4968
DL_SINR 28 65.5632 305.001 8.19155 10 4008
DL_SINR 28 65.5637 305.002 6.02701 8 3496
DL_SINR 28 65.5643 305.002 4.87626 8 3496
DL_SINR 28 65.5648 305.003 5.72602 8 3496
DL_SINR 28 65.5654 305.004 7.18651 8 3496
DL_SINR 28 65.566 305.004 6.03765 8 3496
DL_SINR 28 65.5665 305.005 6.68578 8 3496
DL_SINR 28 65.5671 305.005 4.57437 6 2600
DL_SINR 28 65.5677 305.006 5.19186 8 3496
DL_SINR 28 65.5682 305.007 6.0974 8 3496
DL_SINR 28 65.5688 305.007 6.993 8 3496
DL_SINR 28 65.5694 305.008 7.32613 8 3496
DL_SINR 28 65.5699 305.008 6.57709 8 3496
DL_SINR 28 65.5705 305.009 4.95239 8 3496
DL_SINR 28 65.571 305.01 5.19491 8 3496
DL_SINR 28 65.5716 305.01 6.30273 8 3496
DL_SINR 28 65.5722 305.011 7.13538 8 3496
DL_SINR 28 65.5727 305.012 7.84325 10 4008
DL_SINR 28 65.5733 305.012 8.46636 10 4008
DL_SINR 28 65.5739 305.013 9.02485 12 4968
DL_SINR 28 65.5744 305.013 9.53198 12 4968
DL_SINR 28 65.575 305.014 9.9972 12 4968
DL_SINR 28 65.5755 305.015 10.4275 12 4968
DL_SINR 28 65.5761 305.015 10.8275 12 4968
DL_SINR 28 65.5767 305.016 11.1706 12 4968
DL_SINR 28 65.5772 305.016 10.8312 12 4968
DL_SINR 28 65.5778 305.017 9.46412 12 4968
DL_SINR 28 65.5784 305.018 7.32023 8 3496
DL_SINR 28 65.5789 305.018 6.48978 8 3496
DL_SINR 28 65.5795 305.019 7.27025 8 3496
DL_SINR 28 65.58 305.019 5.10729 8 3496
DL_SINR 28 65.5806 305.02 7.32714 8 3496
DL_SINR 28 65.5812 305.021 7.69221 10 4008
DL_SINR 28 65.5817 305.021 5.23268 8 3496
DL_SINR 28 65.5823 305.022 7.65586 10 4008
DL_SINR 28 65.5829 305.023 9.32091 12 4968
DL_SINR 28 65.5834 305.023 10.5145 12 4968
DL_SINR 28 65.584 305.024 11.1851 12 4968
DL_SINR 28 65.5846 305.024 10.5073 12 4968
DL_SINR 28 65.5851 305.025 9.42471 12 4968
DL_SINR 28 65.5857 305.026 7.96936 10 4008
DL_SINR 28 65.5862 305.026 5.75677 8 3496
DL_SINR 28 65.5868 305.027 7.14192 8 3496
DL_SINR 28 65.5874 305.027 8.85589 12 4968
DL_SINR 28 65.5879 305.028 10.0807 12 4968
DL_SINR 28 65.5885 305.029 11.0331 12 4968
DL_SINR 28 65.5891 305.029 11.8055 14 6456
DL_SINR 28 65.5896 305.03 11.9348 14 6456
DL_SINR 28 65.5902 305.031 10.9101 12 4968
DL_SINR 28 65.5907 305.031 9.48069 12 4968
DL_SINR 28 65.5913 305.032 7.32798 8 3496
DL_SINR 28 65.5919 305.032 6.52562 8 3496
DL_SINR 28 65.5924 305.033 8.4315 10 4008
DL_SINR 28 65.593 305.034 7.07479 8 3496
DL_SINR 28 65.5936 305.034 5.68428 8 3496
DL_SINR 28 65.5941 305.035 7.85019 10 4008
DL_SINR 28 65.5947 305.035 9.28227 12 4968
DL_SINR 28 65.5953 305.036 9.54871 12 4968
DL_SINR 28 65.5958 305.037 8.19598 10 4008
DL_SINR 28 65.5964 305.037 6.06162 8 3496
DL_SINR 28 65.5969 305.038 6.95426 8 3496
DL_SINR 28 65.5975 305.039 8.75305 12 4968
DL_SINR 28 65.5981 305.039 9.56957 12 4968
DL_SINR 28 65.5986 305.04 8.18955 10 4008
DL_SINR 28 65.5992 305.04 5.63064 8 3496
DL_SINR 28 65.5998 305.041 5.79237 8 3496
DL_SINR 28 65.6003 305.042 8.47673 10 4008
DL_SINR 28 65.6009 305.042 10.1116 12 4968
DL_SINR 28 65.6014 305.043 11.28 12 4968
DL_SINR 28 65.602 305.043 12.1499 14 6456
DL_SINR 28 65.6026 305.044 12.0771 14 6456
DL_SINR 28 65.6031 305.045 11.3709 14 6456
DL_SINR 28 65.6037 305.045 10.5082 12 4968
DL_SINR 28 65.6043 305.046 9.42398 12 4968
DL_SINR 28 65.6048 305.047 7.96879 10 4008
DL_SINR 28 65.6054 305.047 5.7566 8 3496
DL_SINR 28 65.606 305.048 7.14055 8 3496
DL_SINR 28 65.6065 305.048 8.41328 10 4008
DL_SINR 28 65.6071 305.049 5.14495 8 3496
DL_SINR 28 65.6076 305.05 8.8597 12 4968
DL_SINR 28 65.6082 305.05 10.8218 12 4968
DL_SINR 28 65.6088 305.051 12.1122 14 6456
DL_SINR 28 65.6093 305.051 12.6315 14 6456
DL_SINR 28 65.6099 305.052 12.0853 14 6456
DL_SINR 28 65.6105 305.053 11.3706 14 6456
