DL_SINR 23 -101.953 123.187 20.0216 20 9912
DL_SINR 23 -101.954 123.187 20.2188 20 9912
DL_SINR 23 -101.954 123.187 20.2765 20 9912
DL_SINR 23 -101.955 123.187 19.2151 20 9912
DL_SINR 23 -101.956 123.188 17.8256 18 7992
DL_SINR 23 -101.957 123.188 15.8063 18 7992
DL_SINR 23 -101.958 123.188 12.0094 14 6456
DL_SINR 23 -101.958 123.188 7.06184 8 3496
DL_SINR 23 -101.959 123.188 15.2836 18 7992
DL_SINR 23 -101.96 123.189 12.3404 14 6456
DL_SINR 23 -101.961 123.189 12.875 14 6456
DL_SINR 23 -101.962 123.189 16.9469 18 7992
DL_SINR 23 -101.962 123.189 17.6401 18 7992
DL_SINR 23 -101.963 123.19 10.1325 12 4968
DL_SINR 23 -101.964 123.19 16.4342 18 7992
DL_SINR 23 -101.965 123.19 19.634 20 9912
DL_SINR 23 -101.966 123.19 21.4564 22 11448
DL_SINR 23 -101.966 123.191 21.7779 22 11448
DL_SINR 23 -101.967 123.191 21.4281 22 11448
DL_SINR 23 -101.968 123.191 19.6745 20 9912
DL_SINR 23 -101.969 123.191 15.5678 18 7992
DL_SINR 23 -101.97 123.191 14.2384 14 6456
DL_SINR 23 -101.97 123.192 19.1388 20 9912
DL_SINR 23 -101.971 123.192 18.5687 18 7992
DL_SINR 23 -101.972 123.192 16.1786 18 7992
DL_SINR 23 -101.973 123.192 10.205 12 4968
DL_SINR 23 -101.974 123.193 14.2553 16 7736
DL_SINR 23 -101.974 123.193 10.7937 12 4968
DL_SINR 23 -101.975 123.193 10.2493 12 4968
DL_SINR 23 -101.976 123.193 14.2625 16 7736
DL_SINR 23 -101.977 123.193 10.7935 12 4968
DL_SINR 23 -101.978 123.194 8.94914 12 4968
DL_SINR 23 -101.978 123.194 14.2579 16 7736
DL_SINR 23 -101.979 123.194 16.4092 18 7992
DL_SINR 23 -101.98 123.194 16.057 18 7992
DL_SINR 23 -101.981 123.195 15.4371 18 7992
DL_SINR 23 -101.982 123.195 14.754 16 7736
DL_SINR 23 -101.982 123.195 13.9895 14 6456
DL_SINR 23 -101.983 123.195 13.1159 14 6456
DL_SINR 23 -101.984 123.195 12.0884 14 6456
DL_SINR 23 -101.985 123.196 8.97721 12 4968
DL_SINR 23 -101.986 123.196 9.16158 12 4968
DL_SINR 23 -101.986 123.196 6.63763 8 3496
DL_SINR 23 -101.987 123.196 7.20508 8 3496
DL_SINR 23 -101.988 123.197 9.28707 12 4968
DL_SINR 23 -101.989 123.197 10.6198 12 4968
DL_SINR 23 -101.99 123.197 11.5388 14 6456
DL_SINR 23 -101.991 123.197 10.8235 12 4968
DL_SINR 23 -101.991 123.197 9.16128 12 4968
DL_SINR 23 -101.992 123.198 6.63749 8 3496
DL_SINR 23 -101.993 123.198 7.20489 8 3496
DL_SINR 23 -101.994 123.198 9.28677 12 4968
DL_SINR 23 -101.995 123.198 10.6195 12 4968
DL_SINR 23 -101.995 123.199 11.5864 14 6456
DL_SINR 23 -101.996 123.199 12.3363 14 6456
DL_SINR 23 -101.997 123.199 10.2036 12 4968
DL_SINR 23 -101.998 123.199 13.4477 14 6456
DL_SINR 23 -101.999 123.199 13.8807 14 6456
DL_SINR 23 -101.999 123.2 14.2553 16 7736
DL_SINR 23 -102 123.2 14.5856 16 7736
DL_SINR 23 -102.001 123.2 14.8808 16 7736
DL_SINR 23 -102.002 123.2 15.1478 16 7736
DL_SINR 23 -102.003 123.201 15.3923 18 7992
DL_SINR 23 -102.003 123.201 13.1443 14 6456
DL_SINR 23 -102.004 123.201 13.3369 14 6456
DL_SINR 23 -102.005 123.201 13.0087 14 6456
DL_SINR 23 -102.006 123.201 8.95917 12 4968
DL_SINR 23 -102.007 123.202 10.13 12 4968
DL_SINR 23 -102.007 123.202 13.1142 14 6456
DL_SINR 23 -102.008 123.202 12.0868 14 6456
DL_SINR 23 -102.009 123.202 10.8247 12 4968
DL_SINR 23 -102.01 123.203 9.16034 12 4968
DL_SINR 23 -102.011 123.203 6.63702 8 3496
DL_SINR 23 -102.011 123.203 7.20429 8 3496
DL_SINR 23 -102.012 123.203 9.2858 12 4968
DL_SINR 23 -102.013 123.204 10.6147 12 4968
DL_SINR 23 -102.014 123.204 10.7905 12 4968
DL_SINR 23 -102.015 123.204 9.16002 12 4968
DL_SINR 23 -102.015 123.204 6.6369 8 3496
DL_SINR 23 -102.016 123.204 7.20413 8 3496
DL_SINR 23 -102.017 123.205 9.28555 12 4968
DL_SINR 23 -102.018 123.205 10.6181 12 4968
DL_SINR 23 -102.019 123.205 11.5848 14 6456
DL_SINR 23 -102.019 123.205 12.3347 14 6456
DL_SINR 23 -102.02 123.206 11.3232 14 6456
DL_SINR 23 -102.021 123.206 10.5683 12 4968
DL_SINR 23 -102.022 123.206 10.8981 12 4968
DL_SINR 23 -102.023 123.206 14.2403 16 7736
DL_SINR 23 -102.023 123.206 14.5838 16 7736
DL_SINR 23 -102.024 123.207 14.8787 16 7736
DL_SINR 23 -102.025 123.207 8.98355 12 4968
DL_SINR 23 -102.026 123.207 14.4258 16 7736
DL_SINR 23 -102.027 123.207 14.7504 16 7736
DL_SINR 23 -102.027 123.208 13.9862 14 6456
DL_SINR 23 -102.028 123.208 13.1127 14 6456
DL_SINR 23 -102.029 123.208 12.0854 14 6456
DL_SINR 23 -102.03 123.208 10.8234 12 4968
DL_SINR 23 -102.031 123.208 8.32404 10 4008
DL_SINR 23 -102.031 123.209 6.63649 8 3496
DL_SINR 23 -102.032 123.209 7.20361 8 3496
DL_SINR 23 -102.033 123.209 9.28471 12 4968
DL_SINR 23 -102.034 123.209 10.6171 12 4968
DL_SINR 23 -102.035 123.21 11.5838 14 6456
DL_SINR 23 -102.035 123.21 10.5664 12 4968
DL_SINR 23 -102.036 123.21 10.8969 12 4968
DL_SINR 23 -102.037 123.21 13.4462 14 6456
DL_SINR 23 -102.038 123.21 13.8738 14 6456
DL_SINR 23 -102.039 123.211 13.0061 14 6456
DL_SINR 23 -102.039 123.211 14.5826 16 7736
DL_SINR 23 -102.04 123.211 14.8778 16 7736
DL_SINR 23 -102.041 123.211 15.1442 16 7736
DL_SINR 23 -102.042 123.212 12.0037 14 6456
DL_SINR 23 -102.043 123.212 10.9179 12 4968
DL_SINR 23 -102.043 123.212 15.2783 18 7992
DL_SINR 23 -102.044 123.212 16.0268 18 7992
DL_SINR 23 -102.045 123.212 16.2175 18 7992
DL_SINR 23 -102.046 123.213 16.401 18 7992
DL_SINR 23 -102.047 123.213 16.5792 18 7992
DL_SINR 23 -102.047 123.213 16.7535 18 7992
DL_SINR 23 -102.048 123.213 16.9254 18 7992
DL_SINR 23 -102.049 123.214 17.0958 18 7992
DL_SINR 23 -102.05 123.214 17.2657 18 7992
DL_SINR 23 -102.051 123.214 17.4359 18 7992
DL_SINR 23 -102.052 123.214 15.9394 18 7992
DL_SINR 23 -102.052 123.214 11.3218 14 6456
DL_SINR 23 -102.053 123.215 7.0102 8 3496
DL_SINR 23 -102.054 123.215 14.4239 16 7736
DL_SINR 23 -102.055 123.215 11.3217 14 6456
DL_SINR 23 -102.056 123.215 12.7195 14 6456
DL_SINR 23 -102.056 123.216 14.5031 16 7736
DL_SINR 23 -102.057 123.216 13.0051 14 6456
DL_SINR 23 -102.058 123.216 16.2334 18 7992
DL_SINR 23 -102.059 123.216 8.49183 10 4008
DL_SINR 23 -102.06 123.217 16.9886 18 7992
DL_SINR 23 -102.06 123.217 19.3913 20 9912
DL_SINR 23 -102.061 123.217 18.6202 18 7992
DL_SINR 23 -102.062 123.217 17.6485 18 7992
DL_SINR 23 -102.063 123.217 16.3527 18 7992
DL_SINR 23 -102.064 123.218 14.4359 16 7736
DL_SINR 23 -102.064 123.218 10.7881 12 4968
DL_SINR 23 -102.065 123.218 10.2441 12 4968
DL_SINR 23 -102.066 123.218 8.4915 10 4008
DL_SINR 23 -102.067 123.219 16.4134 18 7992
DL_SINR 23 -102.068 123.219 17.8403 18 7992
DL_SINR 23 -102.068 123.219 18.9264 20 9912
DL_SINR 23 -102.069 123.219 19.8046 20 9912
DL_SINR 23 -102.07 123.219 20.5423 20 9912
DL_SINR 23 -102.071 123.22 21.1784 20 9912
DL_SINR 23 -102.072 123.22 21.4194 22 11448
DL_SINR 23 -102.072 123.22 20.5216 20 9912
DL_SINR 23 -102.073 123.22 19.1112 20 9912
DL_SINR 23 -102.074 123.221 17.009 18 7992
DL_SINR 23 -102.075 123.221 12.7845 14 6456
DL_SINR 23 -102.076 123.221 12.698 14 6456
DL_SINR 23 -102.076 123.221 13.1391 14 6456
DL_SINR 23 -102.077 123.221 13.3319 14 6456
DL_SINR 23 -102.078 123.222 14.4348 16 7736
DL_SINR 23 -102.079 123.222 10.7872 12 4968
DL_SINR 23 -102.08 123.222 10.2432 12 4968
DL_SINR 23 -102.08 123.222 14.3178 16 7736
DL_SINR 23 -102.081 123.223 16.4124 18 7992
DL_SINR 23 -102.082 123.223 17.8392 18 7992
DL_SINR 23 -102.083 123.223 18.9252 20 9912
DL_SINR 23 -102.084 123.223 19.7165 20 9912
DL_SINR 23 -102.084 123.223 19.3471 20 9912
DL_SINR 23 -102.085 123.224 18.9524 20 9912
DL_SINR 23 -102.086 123.224 18.5378 18 7992
DL_SINR 23 -102.087 123.224 18.1006 18 7992
DL_SINR 23 -102.088 123.224 17.6377 18 7992
DL_SINR 23 -102.088 123.225 17.0921 18 7992
DL_SINR 23 -102.089 123.225 14.7949 16 7736
DL_SINR 23 -102.09 123.225 8.95497 12 4968
DL_SINR 23 -102.091 123.225 13.2964 14 6456
DL_SINR 23 -102.092 123.225 14.7458 16 7736
DL_SINR 23 -102.092 123.226 13.9814 14 6456
DL_SINR 23 -102.093 123.226 13.1081 14 6456
DL_SINR 23 -102.094 123.226 7.47109 8 3496
DL_SINR 23 -102.095 123.226 9.43483 12 4968
DL_SINR 23 -102.096 123.227 9.15593 12 4968
DL_SINR 23 -102.096 123.227 6.15198 8 3496
DL_SINR 23 -102.097 123.227 7.20148 8 3496
DL_SINR 23 -102.098 123.227 9.28131 12 4968
DL_SINR 23 -102.099 123.227 10.6131 12 4968
DL_SINR 23 -102.1 123.228 11.5795 14 6456
DL_SINR 23 -102.1 123.228 12.3291 14 6456
DL_SINR 23 -102.101 123.228 12.9359 14 6456
DL_SINR 23 -102.102 123.228 13.4417 14 6456
DL_SINR 23 -102.103 123.229 13.873 14 6456
DL_SINR 23 -102.104 123.229 14.2476 16 7736
DL_SINR 23 -102.104 123.229 14.5777 16 7736
DL_SINR 23 -102.105 123.229 14.8729 16 7736
DL_SINR 23 -102.106 123.23 8.48966 10 4008
DL_SINR 23 -102.107 123.23 15.3843 18 7992
DL_SINR 23 -102.108 123.23 15.6105 18 7992
DL_SINR 23 -102.108 123.23 15.822 18 7992
DL_SINR 23 -102.109 123.23 16.0218 18 7992
DL_SINR 23 -102.11 123.231 13.1367 14 6456
DL_SINR 23 -102.111 123.231 13.3295 14 6456
DL_SINR 23 -102.112 123.231 16.5741 18 7992
DL_SINR 23 -102.113 123.231 16.7474 18 7992
DL_SINR 23 -102.113 123.232 16.6124 18 7992
DL_SINR 23 -102.114 123.232 16.0466 18 7992
DL_SINR 23 -102.115 123.232 15.4269 18 7992
DL_SINR 23 -102.116 123.232 14.7439 16 7736
DL_SINR 23 -102.117 123.232 13.9796 14 6456
DL_SINR 23 -102.117 123.233 8.97893 12 4968
DL_SINR 23 -102.118 123.233 12.0794 14 6456
DL_SINR 23 -102.119 123.233 10.8179 12 4968
DL_SINR 23 -102.12 123.233 9.10641 12 4968
DL_SINR 23 -102.121 123.234 6.63422 8 3496
DL_SINR 23 -102.121 123.234 7.2007 8 3496
DL_SINR 23 -102.122 123.234 9.28005 12 4968
DL_SINR 23 -102.123 123.234 8.96393 12 4968
DL_SINR 23 -102.124 123.234 11.578 14 6456
DL_SINR 23 -102.125 123.235 12.3275 14 6456
DL_SINR 23 -102.125 123.235 12.9342 14 6456
DL_SINR 23 -102.126 123.235 7.46997 8 3496
DL_SINR 23 -102.127 123.235 13.8713 14 6456
DL_SINR 23 -102.128 123.236 14.2457 16 7736
DL_SINR 23 -102.129 123.236 7.46988 8 3496
DL_SINR 23 -102.129 123.236 13.328 14 6456
DL_SINR 23 -102.13 123.236 10.5619 12 4968
DL_SINR 23 -102.131 123.236 10.8913 12 4968
DL_SINR 23 -102.132 123.237 14.6302 16 7736
DL_SINR 23 -102.133 123.237 15.82 18 7992
DL_SINR 23 -102.133 123.237 16.0056 18 7992
DL_SINR 23 -102.134 123.237 8.48837 10 4008
DL_SINR 23 -102.135 123.238 16.3938 18 7992
DL_SINR 23 -102.136 123.238 16.5722 18 7992
DL_SINR 23 -102.137 123.238 16.7465 18 7992
DL_SINR 23 -102.137 123.238 16.9183 18 7992
DL_SINR 23 -102.138 123.238 17.0887 18 7992
DL_SINR 23 -102.139 123.239 17.2587 18 7992
DL_SINR 23 -102.14 123.239 17.4288 18 7992
DL_SINR 23 -102.141 123.239 15.6541 18 7992
DL_SINR 23 -102.141 123.239 8.97773 12 4968
DL_SINR 23 -102.142 123.24 11.3161 12 4968
DL_SINR 23 -102.143 123.24 12.7134 14 6456
DL_SINR 23 -102.144 123.24 12.3279 14 6456
DL_SINR 23 -102.145 123.24 12.8621 14 6456
DL_SINR 23 -102.145 123.24 15.6537 18 7992
DL_SINR 23 -102.146 123.241 8.97749 12 4968
DL_SINR 23 -102.147 123.241 14.417 16 7736
DL_SINR 23 -102.148 123.241 10.2441 12 4968
DL_SINR 23 -102.149 123.241 12.6929 14 6456
DL_SINR 23 -102.149 123.242 16.9543 18 7992
DL_SINR 23 -102.15 123.242 19.0551 20 9912
DL_SINR 23 -102.151 123.242 20.0054 20 9912
DL_SINR 23 -102.152 123.242 20.2026 20 9912
DL_SINR 23 -102.153 123.243 20.4005 20 9912
DL_SINR 23 -102.153 123.243 19.327 20 9912
DL_SINR 23 -102.154 123.243 16.0887 18 7992
DL_SINR 23 -102.155 123.243 10.2437 12 4968
DL_SINR 23 -102.156 123.243 15.9314 18 7992
DL_SINR 23 -102.157 123.244 11.3151 12 4968
DL_SINR 23 -102.157 123.244 12.7124 14 6456
DL_SINR 23 -102.158 123.244 16.4876 18 7992
DL_SINR 23 -102.159 123.244 18.4802 18 7992
DL_SINR 23 -102.16 123.245 19.7087 20 9912
DL_SINR 23 -102.161 123.245 18.15 18 7992
DL_SINR 23 -102.161 123.245 15.6525 18 7992
DL_SINR 23 -102.162 123.245 8.97668 12 4968
DL_SINR 23 -102.163 123.245 14.4158 16 7736
DL_SINR 23 -102.164 123.246 17.5571 18 7992
DL_SINR 23 -102.165 123.246 19.371 20 9912
DL_SINR 23 -102.165 123.246 20.6531 20 9912
DL_SINR 23 -102.166 123.246 21.2492 20 9912
DL_SINR 23 -102.167 123.247 20.1202 20 9912
DL_SINR 23 -102.168 123.247 18.5811 18 7992
DL_SINR 23 -102.169 123.247 16.1633 18 7992
DL_SINR 23 -102.169 123.247 10.1935 12 4968
DL_SINR 23 -102.17 123.247 14.3006 16 7736
DL_SINR 23 -102.171 123.248 17.58 18 7992
DL_SINR 23 -102.172 123.248 16.3423 18 7992
DL_SINR 23 -102.173 123.248 14.3897 16 7736
DL_SINR 23 -102.174 123.248 10.3885 12 4968
DL_SINR 23 -102.174 123.249 10.1686 12 4968
DL_SINR 23 -102.175 123.249 14.2911 16 7736
DL_SINR 23 -102.176 123.249 16.3866 18 7992
DL_SINR 23 -102.177 123.249 17.7938 18 7992
DL_SINR 23 -102.178 123.249 18.6856 20 9912
DL_SINR 23 -102.178 123.25 16.167 18 7992
DL_SINR 23 -102.179 123.25 9.44893 12 4968
DL_SINR 23 -102.18 123.25 14.785 16 7736
DL_SINR 23 -102.181 123.25 17.0006 18 7992
DL_SINR 23 -102.182 123.251 12.7771 14 6456
DL_SINR 23 -102.182 123.251 12.6905 14 6456
DL_SINR 23 -102.183 123.251 16.9517 18 7992
DL_SINR 23 -102.184 123.251 19.0523 20 9912
DL_SINR 23 -102.185 123.251 20.4547 20 9912
DL_SINR 23 -102.186 123.252 19.2942 20 9912
DL_SINR 23 -102.186 123.252 16.0466 18 7992
DL_SINR 23 -102.187 123.252 10.5292 12 4968
DL_SINR 23 -102.188 123.252 17.5346 18 7992
DL_SINR 23 -102.189 123.253 20.0993 20 9912
DL_SINR 23 -102.19 123.253 21.7065 22 11448
DL_SINR 23 -102.19 123.253 22.202 22 11448
DL_SINR 23 -102.191 123.253 21.1959 20 9912
DL_SINR 23 -102.192 123.253 19.8935 20 9912
DL_SINR 23 -102.193 123.254 18.0407 18 7992
DL_SINR 23 -102.194 123.254 14.7813 16 7736
DL_SINR 23 -102.194 123.254 9.86517 12 4968
DL_SINR 23 -102.195 123.254 10.2414 12 4968
DL_SINR 23 -102.196 123.255 17.4051 18 7992
DL_SINR 23 -102.197 123.255 19.2481 20 9912
DL_SINR 23 -102.198 123.255 16.2225 18 7992
DL_SINR 23 -102.198 123.255 8.48542 10 4008
DL_SINR 23 -102.199 123.256 16.927 18 7992
DL_SINR 23 -102.2 123.256 12.7758 14 6456
DL_SINR 23 -102.201 123.256 12.6892 14 6456
DL_SINR 23 -102.202 123.256 16.9502 18 7992
DL_SINR 23 -102.202 123.256 19.0496 20 9912
DL_SINR 23 -102.203 123.257 16.2221 18 7992
DL_SINR 23 -102.204 123.257 8.48516 10 4008
DL_SINR 23 -102.205 123.257 16.9771 18 7992
DL_SINR 23 -102.206 123.257 19.6801 20 9912
DL_SINR 23 -102.206 123.258 21.3399 22 11448
DL_SINR 23 -102.207 123.258 22.34 22 11448
DL_SINR 23 -102.208 123.258 22.0665 22 11448
DL_SINR 23 -102.209 123.258 21.7579 22 11448
DL_SINR 23 -102.21 123.258 21.4082 22 11448
DL_SINR 23 -102.21 123.259 21.0092 20 9912
DL_SINR 23 -102.211 123.259 20.5499 20 9912
DL_SINR 23 -102.212 123.259 20.0144 20 9912
DL_SINR 23 -102.213 123.259 19.3795 20 9912
DL_SINR 23 -102.214 123.26 18.6079 18 7992
DL_SINR 23 -102.214 123.26 16.0444 18 7992
DL_SINR 23 -102.215 123.26 10.5275 12 4968
DL_SINR 23 -102.216 123.26 7.46676 8 3496
DL_SINR 23 -102.217 123.26 10.7765 12 4968
DL_SINR 23 -102.218 123.261 10.235 12 4968
DL_SINR 23 -102.218 123.261 14.3076 16 7736
DL_SINR 23 -102.219 123.261 16.4016 18 7992
DL_SINR 23 -102.22 123.261 17.8282 18 7992
DL_SINR 23 -102.221 123.262 18.9139 20 9912
DL_SINR 23 -102.222 123.262 16.0252 18 7992
DL_SINR 23 -102.222 123.262 8.47547 10 4008
DL_SINR 23 -102.223 123.262 10.2397 12 4968
DL_SINR 23 -102.224 123.262 17.4025 18 7992
DL_SINR 23 -102.225 123.263 15.7856 18 7992
DL_SINR 23 -102.226 123.263 11.9914 14 6456
DL_SINR 23 -102.226 123.263 9.83208 12 4968
DL_SINR 23 -102.227 123.263 8.25757 10 4008
DL_SINR 23 -102.228 123.264 14.3978 16 7736
DL_SINR 23 -102.229 123.264 9.86323 12 4968
DL_SINR 23 -102.23 123.264 15.4151 18 7992
DL_SINR 23 -102.23 123.264 7.46624 8 3496
DL_SINR 23 -102.231 123.264 16.0031 18 7992
DL_SINR 23 -102.232 123.265 18.7152 20 9912
DL_SINR 23 -102.233 123.265 20.3823 20 9912
DL_SINR 23 -102.234 123.265 21.591 22 11448
DL_SINR 23 -102.235 123.265 22.5402 22 11448
DL_SINR 23 -102.235 123.266 23.3214 22 11448
DL_SINR 23 -102.236 123.266 23.68 24 13536
DL_SINR 23 -102.237 123.266 23.9395 24 13536
DL_SINR 23 -102.238 123.266 24.1723 24 13536
DL_SINR 23 -102.239 123.266 23.9564 24 13536
DL_SINR 23 -102.239 123.267 23.1847 22 11448
DL_SINR 23 -102.24 123.267 22.2332 22 11448
DL_SINR 23 -102.241 123.267 20.9979 20 9912
DL_SINR 23 -102.242 123.267 19.2445 20 9912
DL_SINR 23 -102.243 123.268 16.219 18 7992
DL_SINR 23 -102.243 123.268 8.48336 10 4008
DL_SINR 23 -102.244 123.268 16.974 18 7992
DL_SINR 23 -102.245 123.268 19.6769 20 9912
DL_SINR 23 -102.246 123.269 21.3367 22 11448
DL_SINR 23 -102.247 123.269 22.1448 22 11448
DL_SINR 23 -102.247 123.269 21.3254 22 11448
DL_SINR 23 -102.248 123.269 20.2642 20 9912
DL_SINR 23 -102.249 123.269 18.8459 20 9912
DL_SINR 23 -102.25 123.27 16.7132 18 7992
DL_SINR 23 -102.251 123.27 12.3206 14 6456
DL_SINR 23 -102.251 123.27 8.97025 12 4968
DL_SINR 23 -102.252 123.27 12.7057 14 6456
DL_SINR 23 -102.253 123.271 16.1525 18 7992
DL_SINR 23 -102.254 123.271 10.1886 12 4968
DL_SINR 23 -102.255 123.271 14.2943 16 7736
DL_SINR 23 -102.255 123.271 17.6187 18 7992
DL_SINR 23 -102.256 123.271 19.4793 20 9912
DL_SINR 23 -102.257 123.272 20.7764 20 9912
DL_SINR 23 -102.258 123.272 21.7721 22 11448
DL_SINR 23 -102.259 123.272 22.5793 22 11448
DL_SINR 23 -102.259 123.272 22.3821 22 11448
DL_SINR 23 -102.26 123.273 21.1123 20 9912
DL_SINR 23 -102.261 123.273 19.2881 20 9912
DL_SINR 23 -102.262 123.273 16.0408 18 7992
DL_SINR 23 -102.263 123.273 10.5247 12 4968
DL_SINR 23 -102.263 123.273 17.5286 18 7992
DL_SINR 23 -102.264 123.274 20.0931 20 9912
DL_SINR 23 -102.265 123.274 21.7002 22 11448
DL_SINR 23 -102.266 123.274 21.3245 22 11448
DL_SINR 23 -102.267 123.274 20.2627 20 9912
DL_SINR 23 -102.267 123.275 18.8444 20 9912
DL_SINR 23 -102.268 123.275 16.7117 18 7992
DL_SINR 23 -102.269 123.275 12.3193 14 6456
DL_SINR 23 -102.27 123.275 12.8533 14 6456
DL_SINR 23 -102.271 123.275 12.678 14 6456
DL_SINR 23 -102.271 123.276 8.34101 10 4008
DL_SINR 23 -102.272 123.276 15.9672 18 7992
DL_SINR 23 -102.273 123.276 14.781 16 7736
DL_SINR 23 -102.274 123.276 8.94582 12 4968
DL_SINR 23 -102.275 123.277 13.2833 14 6456
DL_SINR 23 -102.275 123.277 16.4793 18 7992
DL_SINR 23 -102.276 123.277 18.3276 18 7992
DL_SINR 23 -102.277 123.277 19.6387 20 9912
DL_SINR 23 -102.278 123.277 20.655 20 9912
DL_SINR 23 -102.279 123.278 20.4149 20 9912
DL_SINR 23 -102.279 123.278 20.0688 20 9912
DL_SINR 23 -102.28 123.278 19.708 20 9912
DL_SINR 23 -102.281 123.278 19.3312 20 9912
DL_SINR 23 -102.282 123.279 18.9365 20 9912
DL_SINR 23 -102.283 123.279 18.5219 18 7992
DL_SINR 23 -102.283 123.279 18.0848 18 7992
DL_SINR 23 -102.284 123.279 17.622 18 7992
DL_SINR 23 -102.285 123.279 17.1295 18 7992
DL_SINR 23 -102.286 123.28 16.6022 18 7992
DL_SINR 23 -102.287 123.28 14.0164 14 6456
DL_SINR 23 -102.287 123.28 13.0379 14 6456
DL_SINR 23 -102.288 123.28 12.2338 14 6456
DL_SINR 23 -102.289 123.281 16.779 18 7992
DL_SINR 23 -102.29 123.281 18.976 20 9912
DL_SINR 23 -102.291 123.281 18.0259 18 7992
DL_SINR 23 -102.291 123.281 13.9549 14 6456
DL_SINR 23 -102.292 123.282 10.5788 12 4968
DL_SINR 23 -102.293 123.282 17.6822 18 7992
DL_SINR 23 -102.294 123.282 19.8677 20 9912
DL_SINR 23 -102.295 123.282 20.153 20 9912
DL_SINR 23 -102.296 123.282 19.6594 20 9912
DL_SINR 23 -102.296 123.283 19.0961 20 9912
DL_SINR 23 -102.297 123.283 18.4412 18 7992
DL_SINR 23 -102.298 123.283 17.6605 18 7992
DL_SINR 23 -102.299 123.283 16.6967 18 7992
DL_SINR 23 -102.3 123.284 15.2018 16 7736
DL_SINR 23 -102.3 123.284 10.7541 12 4968
DL_SINR 23 -102.301 123.284 9.09195 12 4968
DL_SINR 23 -102.302 123.284 8.68864 12 4968
DL_SINR 23 -102.303 123.284 12.9294 14 6456
DL_SINR 23 -102.304 123.285 15.0508 16 7736
DL_SINR 23 -102.304 123.285 13.954 14 6456
DL_SINR 23 -102.305 123.285 13.0427 14 6456
DL_SINR 23 -102.306 123.285 17.6804 18 7992
DL_SINR 23 -102.307 123.286 17.2029 18 7992
DL_SINR 23 -102.308 123.286 16.1289 18 7992
DL_SINR 23 -102.308 123.286 14.5047 16 7736
DL_SINR 23 -102.309 123.286 9.11755 12 4968
DL_SINR 23 -102.31 123.286 6.96155 8 3496
DL_SINR 23 -102.311 123.287 12.9669 14 6456
DL_SINR 23 -102.312 123.287 15.4959 18 7992
DL_SINR 23 -102.312 123.287 17.1516 18 7992
DL_SINR 23 -102.313 123.287 18.3975 18 7992
DL_SINR 23 -102.314 123.288 19.4035 20 9912
DL_SINR 23 -102.315 123.288 20.2514 20 9912
DL_SINR 23 -102.316 123.288 20.9865 20 9912
DL_SINR 23 -102.316 123.288 19.3926 20 9912
DL_SINR 23 -102.317 123.288 15.1994 16 7736
DL_SINR 23 -102.318 123.289 14.3794 16 7736
DL_SINR 23 -102.319 123.289 13.0356 14 6456
DL_SINR 23 -102.32 123.289 12.2317 14 6456
DL_SINR 23 -102.32 123.289 16.7765 18 7992
DL_SINR 23 -102.321 123.29 18.9735 20 9912
DL_SINR 23 -102.322 123.29 20.442 20 9912
DL_SINR 23 -102.323 123.29 21.5491 22 11448
DL_SINR 23 -102.324 123.29 22.4392 22 11448
DL_SINR 23 -102.324 123.29 22.1708 22 11448
DL_SINR 23 -102.325 123.291 21.2055 20 9912
DL_SINR 23 -102.326 123.291 19.9758 20 9912
DL_SINR 23 -102.327 123.291 18.2758 18 7992
DL_SINR 23 -102.328 123.291 15.4892 18 7992
DL_SINR 23 -102.328 123.292 5.97325 8 3496
DL_SINR 23 -102.329 123.292 15.248 18 7992
DL_SINR 23 -102.33 123.292 18.0628 18 7992
DL_SINR 23 -102.331 123.292 17.0426 18 7992
DL_SINR 23 -102.332 123.292 14.6567 16 7736
DL_SINR 23 -102.332 123.293 9.11672 12 4968
DL_SINR 23 -102.333 123.293 12.7858 14 6456
DL_SINR 23 -102.334 123.293 15.9493 18 7992
DL_SINR 23 -102.335 123.293 14.8714 16 7736
DL_SINR 23 -102.336 123.294 13.759 14 6456
DL_SINR 23 -102.336 123.294 17.0421 18 7992
DL_SINR 23 -102.337 123.294 14.6563 16 7736
DL_SINR 23 -102.338 123.294 9.11643 12 4968
DL_SINR 23 -102.339 123.295 12.7854 14 6456
DL_SINR 23 -102.34 123.295 15.9488 18 7992
DL_SINR 23 -102.34 123.295 17.7328 18 7992
DL_SINR 23 -102.341 123.295 18.9728 20 9912
DL_SINR 23 -102.342 123.295 19.919 20 9912
DL_SINR 23 -102.343 123.296 20.6807 20 9912
DL_SINR 23 -102.344 123.296 20.5875 20 9912
DL_SINR 23 -102.344 123.296 20.1489 20 9912
DL_SINR 23 -102.345 123.296 19.6554 20 9912
DL_SINR 23 -102.346 123.297 19.0921 20 9912
DL_SINR 23 -102.347 123.297 18.4372 18 7992
DL_SINR 23 -102.348 123.297 17.6565 18 7992
DL_SINR 23 -102.348 123.297 16.6928 18 7992
DL_SINR 23 -102.349 123.297 15.4371 18 7992
DL_SINR 23 -102.35 123.298 13.6401 14 6456
DL_SINR 23 -102.351 123.298 10.4717 12 4968
DL_SINR 23 -102.352 123.298 8.65446 10 4008
DL_SINR 23 -102.352 123.298 8.90894 12 4968
DL_SINR 23 -102.353 123.299 10.575 12 4968
DL_SINR 23 -102.354 123.299 14.742 16 7736
